Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-18 11:00:02.948,0.00,0.08,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.968,0.00,0.08,0,0.0,0.0,0.000,0.0,0,EVET,HAYIR
2026-08-18 11:00:02.988,0.00,0.06,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.008,0.00,0.06,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.028,0.00,0.06,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.048,0.00,0.06,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.068,0.00,0.06,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.088,0.00,0.06,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.108,0.00,0.06,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.128,0.00,0.06,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.148,0.00,0.06,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.168,0.00,0.06,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.188,0.00,0.06,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.208,0.00,0.06,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.228,0.00,0.06,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.248,0.00,0.06,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.268,0.00,0.06,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.288,0.00,0.06,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.308,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.328,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.348,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.368,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.388,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.408,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.428,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.448,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.468,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.488,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.508,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.528,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.549,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.568,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.588,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.608,0.00,0.04,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.628,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.648,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.668,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.689,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.709,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.728,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.748,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.768,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.789,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.808,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.828,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.849,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.868,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.888,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.908,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.928,0.00,0.03,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.948,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.968,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:03.988,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.008,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.028,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.048,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.068,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.088,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.108,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.128,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.148,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.168,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.188,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.208,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.228,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.248,0.00,0.02,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.268,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.288,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.308,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.328,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.348,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.368,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.388,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.408,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.428,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.448,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.468,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.488,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.508,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.528,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.548,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.568,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.588,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.608,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.628,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.648,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.668,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.688,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.708,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.728,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.748,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.768,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.788,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.808,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.828,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.848,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.869,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.888,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.908,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.928,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.948,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.968,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:04.988,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.008,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.028,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.048,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.068,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.088,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.108,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.128,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.148,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.168,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.188,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.208,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.228,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.248,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.268,0.00,0.01,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.288,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.308,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.328,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.348,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.368,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.388,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.408,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.428,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.448,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.469,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.488,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.508,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.528,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.548,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.568,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.588,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.608,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.628,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.648,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.668,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.688,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.708,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.728,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.748,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.768,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.788,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.808,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.828,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.848,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.868,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.888,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.908,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.928,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.948,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.968,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:05.988,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.008,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.028,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.048,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.068,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.088,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.108,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.128,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.148,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.168,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.188,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.208,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.228,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.248,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.268,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.288,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.308,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.328,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.348,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.368,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.388,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.408,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.428,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.448,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.468,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.488,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.508,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.528,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.548,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.568,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.588,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.608,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.628,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.648,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.668,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.688,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.708,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.728,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.748,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.768,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.788,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.808,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.828,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.848,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.868,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.888,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.908,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.928,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.948,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.968,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:06.988,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.008,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.028,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.048,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.068,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.088,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.108,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.128,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.148,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.168,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.188,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.208,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.228,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.248,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.268,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.288,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.308,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.328,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.348,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.368,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.388,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.408,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.428,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.448,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.468,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.488,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.508,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.528,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.548,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.568,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.588,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.608,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.628,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.648,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.668,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.688,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.708,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.728,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.748,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.768,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.788,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.808,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.828,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.848,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.868,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.888,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.908,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.928,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.948,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-18 11:00:07.968,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
