Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-19 09:30:46.718,0.30,0.33,28,0.0,0.0,0.350,-160.0,16,HAYIR,HAYIR
2026-08-19 09:30:46.738,0.30,0.33,28,0.0,0.0,0.350,-160.0,15,HAYIR,HAYIR
2026-08-19 09:30:46.758,0.30,0.33,28,0.0,0.0,0.350,-160.0,14,HAYIR,HAYIR
2026-08-19 09:30:46.778,0.30,0.33,28,0.0,0.0,0.350,-160.0,12,HAYIR,HAYIR
2026-08-19 09:30:46.798,0.30,0.33,28,0.0,0.0,0.350,-160.0,11,HAYIR,HAYIR
2026-08-19 09:30:46.818,0.30,0.33,28,0.0,0.0,0.350,-160.0,10,HAYIR,HAYIR
2026-08-19 09:30:46.838,0.30,0.33,28,0.0,0.0,0.350,-160.0,9,HAYIR,HAYIR
2026-08-19 09:30:46.858,0.30,0.33,28,0.0,0.0,0.350,-160.0,8,HAYIR,HAYIR
2026-08-19 09:30:46.878,0.30,0.33,28,0.0,0.0,0.350,-160.0,6,HAYIR,HAYIR
2026-08-19 09:30:46.898,0.30,0.33,28,0.0,0.0,0.350,-160.0,5,HAYIR,HAYIR
2026-08-19 09:30:46.918,0.30,0.33,28,0.0,0.0,0.350,-160.0,4,HAYIR,HAYIR
2026-08-19 09:30:46.938,0.30,0.33,28,0.0,0.0,0.350,-160.0,3,HAYIR,HAYIR
2026-08-19 09:30:46.958,0.30,0.33,28,0.0,0.0,0.350,-160.0,2,HAYIR,HAYIR
2026-08-19 09:30:46.978,0.30,0.31,28,0.0,0.0,0.350,-160.0,0,HAYIR,HAYIR
2026-08-19 09:30:46.998,0.30,0.31,28,0.0,0.0,0.350,-160.0,-1,HAYIR,HAYIR
2026-08-19 09:30:47.018,0.30,0.31,28,0.0,0.0,0.350,-160.0,-2,HAYIR,HAYIR
2026-08-19 09:30:47.038,0.30,0.31,28,0.0,0.0,0.350,-160.0,-3,HAYIR,HAYIR
2026-08-19 09:30:47.058,0.30,0.31,28,0.0,0.0,0.350,-160.0,-4,HAYIR,HAYIR
2026-08-19 09:30:47.078,0.30,0.31,28,0.0,0.0,0.350,-160.0,-6,HAYIR,HAYIR
2026-08-19 09:30:47.098,0.30,0.31,28,0.0,0.0,0.350,-160.0,-7,HAYIR,HAYIR
2026-08-19 09:30:47.118,0.30,0.31,28,0.0,0.0,0.350,-160.0,-8,HAYIR,HAYIR
2026-08-19 09:30:47.138,0.30,0.31,28,0.0,0.0,0.350,-160.0,-9,HAYIR,HAYIR
2026-08-19 09:30:47.158,0.30,0.31,28,0.0,0.0,0.350,-160.0,-10,HAYIR,HAYIR
2026-08-19 09:30:47.178,0.30,0.31,28,0.0,0.0,0.350,-160.0,-12,HAYIR,HAYIR
2026-08-19 09:30:47.198,0.30,0.31,28,0.0,0.0,0.350,-160.0,-13,HAYIR,HAYIR
2026-08-19 09:30:47.218,0.30,0.31,28,0.0,0.0,0.350,-160.0,-14,HAYIR,HAYIR
2026-08-19 09:30:47.238,0.30,0.31,28,0.0,0.0,0.350,-160.0,-15,HAYIR,HAYIR
2026-08-19 09:30:47.258,0.30,0.31,28,0.0,0.0,0.350,-160.0,-16,HAYIR,HAYIR
2026-08-19 09:30:47.278,0.30,0.31,28,0.0,0.0,0.350,-160.0,-18,HAYIR,HAYIR
2026-08-19 09:30:47.298,0.30,0.30,28,0.0,0.0,0.350,-160.0,-19,HAYIR,HAYIR
2026-08-19 09:30:47.318,0.30,0.30,28,0.0,0.0,0.350,-160.0,-20,HAYIR,HAYIR
2026-08-19 09:30:47.338,0.30,0.30,28,0.0,0.0,0.350,-160.0,-21,HAYIR,HAYIR
2026-08-19 09:30:47.358,0.30,0.30,28,0.0,0.0,0.350,-160.0,-22,HAYIR,HAYIR
2026-08-19 09:30:47.378,0.30,0.30,28,0.0,0.0,0.350,-160.0,-24,HAYIR,HAYIR
2026-08-19 09:30:47.398,0.30,0.30,28,0.0,0.0,0.350,-160.0,-25,HAYIR,HAYIR
2026-08-19 09:30:47.418,0.30,0.30,28,0.0,0.0,0.350,-160.0,-26,HAYIR,HAYIR
2026-08-19 09:30:47.438,0.30,0.30,28,0.0,0.0,0.350,-160.0,-27,HAYIR,HAYIR
2026-08-19 09:30:47.458,0.30,0.30,28,0.0,0.0,0.350,-160.0,-28,HAYIR,HAYIR
2026-08-19 09:30:47.478,0.30,0.30,28,0.0,0.0,0.350,-160.0,-30,HAYIR,HAYIR
2026-08-19 09:30:47.498,0.30,0.30,28,0.0,0.0,0.350,-160.0,-31,HAYIR,HAYIR
2026-08-19 09:30:47.518,0.30,0.30,28,0.0,0.0,0.350,-160.0,-32,HAYIR,HAYIR
2026-08-19 09:30:47.538,0.30,0.30,28,0.0,0.0,0.350,-160.0,-33,HAYIR,HAYIR
2026-08-19 09:30:47.558,0.30,0.30,28,0.0,0.0,0.350,-160.0,-34,HAYIR,HAYIR
2026-08-19 09:30:47.578,0.30,0.30,28,0.0,0.0,0.350,-160.0,-36,HAYIR,HAYIR
2026-08-19 09:30:47.598,0.30,0.30,28,0.0,0.0,0.350,-160.0,-37,HAYIR,HAYIR
2026-08-19 09:30:47.618,0.30,0.29,30,0.0,0.0,0.350,-160.0,-38,HAYIR,HAYIR
2026-08-19 09:30:47.638,0.30,0.29,29,0.0,0.0,0.350,-160.0,-39,HAYIR,HAYIR
2026-08-19 09:30:47.658,0.30,0.29,29,0.0,0.0,0.350,-160.0,-40,HAYIR,HAYIR
2026-08-19 09:30:47.678,0.30,0.29,29,0.0,0.0,0.350,-160.0,-42,HAYIR,HAYIR
2026-08-19 09:30:47.698,0.30,0.29,29,0.0,0.0,0.350,-160.0,-43,HAYIR,HAYIR
2026-08-19 09:30:47.718,0.30,0.29,29,0.1,0.0,0.350,-160.0,-44,HAYIR,HAYIR
2026-08-19 09:30:47.738,0.30,0.29,29,0.1,0.0,0.350,-160.0,-45,HAYIR,HAYIR
2026-08-19 09:30:47.758,0.30,0.29,29,0.1,0.0,0.350,-160.0,-46,HAYIR,HAYIR
2026-08-19 09:30:47.778,0.30,0.29,29,0.1,0.0,0.350,-160.0,-48,HAYIR,HAYIR
2026-08-19 09:30:47.798,0.30,0.29,29,0.2,0.0,0.350,-160.0,-49,HAYIR,HAYIR
2026-08-19 09:30:47.818,0.30,0.29,29,0.2,0.0,0.350,-160.0,-50,HAYIR,HAYIR
2026-08-19 09:30:47.838,0.30,0.29,29,0.2,0.0,0.350,-160.0,-51,HAYIR,HAYIR
2026-08-19 09:30:47.858,0.30,0.29,29,0.2,0.0,0.350,-160.0,-52,HAYIR,HAYIR
2026-08-19 09:30:47.878,0.30,0.29,29,0.2,0.0,0.350,-160.0,-54,HAYIR,HAYIR
2026-08-19 09:30:47.898,0.30,0.29,29,0.2,0.0,0.350,-160.0,-55,HAYIR,HAYIR
2026-08-19 09:30:47.918,0.30,0.29,29,0.3,0.0,0.350,-160.0,-56,HAYIR,HAYIR
2026-08-19 09:30:47.938,0.30,0.28,30,0.3,0.0,0.350,-160.0,-57,HAYIR,HAYIR
2026-08-19 09:30:47.958,0.30,0.28,30,0.3,0.0,0.350,-160.0,-58,HAYIR,HAYIR
2026-08-19 09:30:47.978,0.30,0.28,30,0.3,0.0,0.350,-160.0,-60,HAYIR,HAYIR
2026-08-19 09:30:47.998,0.30,0.28,30,0.3,0.0,0.350,-160.0,-61,HAYIR,HAYIR
2026-08-19 09:30:48.018,0.30,0.28,30,0.4,0.0,0.350,-160.0,-62,HAYIR,HAYIR
2026-08-19 09:30:48.038,0.30,0.28,30,0.4,0.0,0.350,-160.0,-63,HAYIR,HAYIR
2026-08-19 09:30:48.058,0.30,0.28,30,0.4,0.0,0.350,-160.0,-64,HAYIR,HAYIR
2026-08-19 09:30:48.078,0.30,0.28,30,0.4,0.0,0.350,-160.0,-66,HAYIR,HAYIR
2026-08-19 09:30:48.098,0.30,0.28,30,0.5,0.0,0.350,-160.0,-67,HAYIR,HAYIR
2026-08-19 09:30:48.118,0.30,0.28,30,0.5,0.0,0.350,-160.0,-68,HAYIR,HAYIR
2026-08-19 09:30:48.138,0.30,0.28,30,0.5,0.0,0.350,-160.0,-69,HAYIR,HAYIR
2026-08-19 09:30:48.158,0.30,0.28,30,0.5,0.0,0.350,-160.0,-70,HAYIR,HAYIR
2026-08-19 09:30:48.178,0.30,0.28,30,0.5,0.0,0.350,-160.0,-72,HAYIR,HAYIR
2026-08-19 09:30:48.198,0.30,0.28,30,0.5,0.0,0.350,-160.0,-73,HAYIR,HAYIR
2026-08-19 09:30:48.218,0.30,0.28,30,0.6,0.0,0.350,-160.0,-74,HAYIR,HAYIR
2026-08-19 09:30:48.238,0.30,0.28,30,0.6,0.0,0.350,-160.0,-75,HAYIR,HAYIR
2026-08-19 09:30:48.258,0.30,0.27,30,0.6,0.0,0.350,-160.0,-76,HAYIR,HAYIR
2026-08-19 09:30:48.278,0.30,0.27,30,0.6,0.0,0.350,-160.0,-78,HAYIR,HAYIR
2026-08-19 09:30:48.298,0.30,0.27,30,0.7,0.0,0.350,-160.0,-79,HAYIR,HAYIR
2026-08-19 09:30:48.318,0.30,0.27,30,0.7,0.0,0.350,-160.0,-80,HAYIR,HAYIR
2026-08-19 09:30:48.338,0.30,0.27,30,0.7,0.0,0.350,-160.0,-81,HAYIR,HAYIR
2026-08-19 09:30:48.358,0.30,0.27,30,0.7,0.0,0.350,-160.0,-82,HAYIR,HAYIR
2026-08-19 09:30:48.378,0.30,0.27,30,0.7,0.0,0.350,-160.0,-84,HAYIR,HAYIR
2026-08-19 09:30:48.398,0.30,0.27,30,0.8,0.0,0.350,-160.0,-85,HAYIR,HAYIR
2026-08-19 09:30:48.418,0.30,0.27,30,0.8,0.0,0.350,-160.0,-86,HAYIR,HAYIR
2026-08-19 09:30:48.438,0.30,0.27,30,0.8,0.0,0.350,-160.0,-87,HAYIR,HAYIR
2026-08-19 09:30:48.458,0.30,0.27,30,0.8,0.0,0.350,-160.0,-88,HAYIR,HAYIR
2026-08-19 09:30:48.478,0.30,0.27,30,0.8,0.0,0.350,-160.0,-90,HAYIR,HAYIR
2026-08-19 09:30:48.498,0.30,0.27,30,0.8,0.0,0.350,-160.0,-91,HAYIR,HAYIR
2026-08-19 09:30:48.518,0.30,0.27,30,0.9,0.0,0.350,-160.0,-92,HAYIR,HAYIR
2026-08-19 09:30:48.538,0.30,0.27,30,0.9,0.0,0.350,-160.0,-93,HAYIR,HAYIR
2026-08-19 09:30:48.558,0.30,0.27,30,0.9,0.0,0.350,-160.0,-94,HAYIR,HAYIR
2026-08-19 09:30:48.578,0.30,0.27,30,0.9,0.0,0.350,-160.0,-96,HAYIR,HAYIR
2026-08-19 09:30:48.598,0.30,0.27,30,0.9,0.0,0.350,-160.0,-97,HAYIR,HAYIR
2026-08-19 09:30:48.618,0.30,0.27,30,1.0,0.0,0.350,-160.0,-98,HAYIR,HAYIR
2026-08-19 09:30:48.638,0.30,0.27,30,1.0,0.0,0.350,-160.0,-99,HAYIR,HAYIR
2026-08-19 09:30:48.658,0.30,0.27,30,1.0,0.0,0.350,-160.0,-100,HAYIR,HAYIR
2026-08-19 09:30:48.678,0.30,0.27,30,1.0,0.0,0.350,-160.0,-102,HAYIR,HAYIR
2026-08-19 09:30:48.698,0.30,0.27,30,1.1,0.0,0.350,-160.0,-103,HAYIR,HAYIR
2026-08-19 09:30:48.718,0.30,0.27,30,1.1,0.0,0.350,-160.0,-104,HAYIR,HAYIR
2026-08-19 09:30:48.738,0.30,0.27,30,1.1,0.0,0.350,-160.0,-105,HAYIR,HAYIR
2026-08-19 09:30:48.758,0.30,0.27,30,1.1,0.0,0.350,-160.0,-106,HAYIR,HAYIR
2026-08-19 09:30:48.778,0.30,0.27,30,1.1,0.0,0.350,-160.0,-108,HAYIR,HAYIR
2026-08-19 09:30:48.798,0.30,0.27,30,1.2,0.0,0.350,-160.0,-109,HAYIR,HAYIR
2026-08-19 09:30:48.818,0.30,0.27,30,1.2,0.0,0.350,-160.0,-110,HAYIR,HAYIR
2026-08-19 09:30:48.838,0.30,0.27,30,1.2,0.0,0.350,-160.0,-111,HAYIR,HAYIR
2026-08-19 09:30:48.858,0.30,0.27,30,1.2,0.0,0.350,-160.0,-112,HAYIR,HAYIR
2026-08-19 09:30:48.878,0.30,0.27,31,1.2,0.0,0.350,-160.0,-114,HAYIR,HAYIR
2026-08-19 09:30:48.898,0.30,0.27,31,1.2,0.0,0.350,-160.0,-115,HAYIR,HAYIR
2026-08-19 09:30:48.918,0.30,0.27,31,1.3,0.0,0.350,-160.0,-116,HAYIR,HAYIR
2026-08-19 09:30:48.938,0.30,0.27,31,1.3,0.0,0.350,-160.0,-117,HAYIR,HAYIR
2026-08-19 09:30:48.958,0.30,0.28,30,1.3,0.0,0.350,-160.0,-118,HAYIR,HAYIR
2026-08-19 09:30:48.977,0.30,0.28,31,1.3,0.0,0.350,-160.0,-120,HAYIR,HAYIR
2026-08-19 09:30:48.998,0.30,0.28,31,1.3,0.0,0.350,-160.0,-121,HAYIR,HAYIR
2026-08-19 09:30:49.018,0.30,0.28,31,1.4,0.0,0.350,-160.0,-122,HAYIR,HAYIR
2026-08-19 09:30:49.038,0.30,0.28,31,1.4,0.0,0.350,-160.0,-123,HAYIR,HAYIR
2026-08-19 09:30:49.058,0.30,0.28,31,1.4,0.0,0.350,-160.0,-124,HAYIR,HAYIR
2026-08-19 09:30:49.078,0.30,0.28,31,1.4,0.0,0.350,-160.0,-126,HAYIR,HAYIR
2026-08-19 09:30:49.098,0.30,0.28,31,1.4,0.0,0.350,-160.0,-127,HAYIR,HAYIR
2026-08-19 09:30:49.118,0.30,0.28,31,1.5,0.0,0.350,-160.0,-128,HAYIR,HAYIR
2026-08-19 09:30:49.138,0.30,0.28,31,1.5,0.0,0.350,-160.0,-129,HAYIR,HAYIR
2026-08-19 09:30:49.158,0.30,0.28,31,1.5,0.0,0.350,-160.0,-130,HAYIR,HAYIR
2026-08-19 09:30:49.178,0.30,0.28,31,1.5,0.0,0.350,-160.0,-132,HAYIR,HAYIR
2026-08-19 09:30:49.198,0.30,0.28,31,1.6,0.0,0.350,-160.0,-133,HAYIR,HAYIR
2026-08-19 09:30:49.218,0.30,0.28,31,1.6,0.0,0.350,-160.0,-134,HAYIR,HAYIR
2026-08-19 09:30:49.238,0.30,0.28,31,1.6,0.0,0.350,-160.0,-135,HAYIR,HAYIR
2026-08-19 09:30:49.258,0.30,0.28,31,1.6,0.0,0.350,-160.0,-136,HAYIR,HAYIR
2026-08-19 09:30:49.278,0.30,0.30,30,1.6,0.0,0.350,-160.0,-138,HAYIR,HAYIR
2026-08-19 09:30:49.298,0.30,0.30,30,1.7,0.0,0.350,-160.0,-139,HAYIR,HAYIR
2026-08-19 09:30:49.318,0.30,0.30,30,1.7,0.0,0.350,-160.0,-140,HAYIR,HAYIR
2026-08-19 09:30:49.338,0.30,0.30,30,1.7,0.0,0.350,-160.0,-141,HAYIR,HAYIR
2026-08-19 09:30:49.358,0.30,0.30,30,1.7,0.0,0.350,-160.0,-142,HAYIR,HAYIR
2026-08-19 09:30:49.378,0.30,0.30,30,1.7,0.0,0.350,-160.0,-144,HAYIR,HAYIR
2026-08-19 09:30:49.398,0.30,0.30,30,1.8,0.0,0.350,-160.0,-145,HAYIR,HAYIR
2026-08-19 09:30:49.418,0.30,0.30,30,1.8,0.0,0.350,-160.0,-146,HAYIR,HAYIR
2026-08-19 09:30:49.438,0.30,0.30,30,1.8,0.0,0.350,-160.0,-147,HAYIR,HAYIR
2026-08-19 09:30:49.458,0.30,0.30,30,1.8,0.0,0.350,-160.0,-148,HAYIR,HAYIR
2026-08-19 09:30:49.478,0.30,0.30,30,1.8,0.0,0.350,-160.0,-150,HAYIR,HAYIR
2026-08-19 09:30:49.498,0.30,0.30,30,1.8,0.0,0.350,-160.0,-151,HAYIR,HAYIR
2026-08-19 09:30:49.518,0.30,0.30,30,1.9,0.0,0.350,-160.0,-152,HAYIR,HAYIR
2026-08-19 09:30:49.538,0.30,0.30,30,1.9,0.0,0.350,-160.0,-153,HAYIR,HAYIR
2026-08-19 09:30:49.558,0.30,0.30,30,1.9,0.0,0.350,-160.0,-154,HAYIR,HAYIR
2026-08-19 09:30:49.578,0.30,0.30,30,1.9,0.0,0.350,-160.0,-156,HAYIR,HAYIR
2026-08-19 09:30:49.598,0.30,0.30,30,1.9,0.0,0.350,-160.0,-157,HAYIR,HAYIR
2026-08-19 09:30:49.618,0.30,0.30,30,2.0,0.0,0.350,-160.0,-158,HAYIR,HAYIR
2026-08-19 09:30:49.638,0.30,0.33,30,2.0,0.0,0.350,-160.0,-159,HAYIR,HAYIR
2026-08-19 09:30:49.658,0.30,0.33,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:49.678,0.30,0.33,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:49.698,0.30,0.33,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:49.718,0.30,0.33,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:49.738,0.30,0.33,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:49.758,0.30,0.33,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:49.778,0.30,0.33,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:49.798,0.30,0.33,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:49.818,0.30,0.33,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:49.838,0.30,0.33,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:49.858,0.30,0.33,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:49.878,0.30,0.33,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:49.898,0.30,0.33,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:49.918,0.30,0.35,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:49.938,0.30,0.35,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:49.958,0.30,0.35,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:49.978,0.30,0.35,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:49.998,0.30,0.35,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.018,0.30,0.35,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.038,0.30,0.35,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.058,0.30,0.35,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.078,0.30,0.35,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.098,0.30,0.35,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.118,0.30,0.35,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.138,0.30,0.35,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.158,0.30,0.35,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.178,0.30,0.35,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.198,0.30,0.35,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.218,0.30,0.35,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.238,0.30,0.35,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.258,0.30,0.35,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.278,0.30,0.35,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.298,0.30,0.35,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.318,0.30,0.37,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.338,0.30,0.37,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.358,0.30,0.37,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.378,0.30,0.37,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.398,0.30,0.37,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.418,0.30,0.37,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.438,0.30,0.37,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.458,0.30,0.37,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.478,0.30,0.37,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.498,0.30,0.37,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.518,0.30,0.37,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.538,0.30,0.37,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.558,0.30,0.37,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.578,0.30,0.37,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.598,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.618,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.638,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.658,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.678,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.698,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.718,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.738,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.758,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.778,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.798,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.818,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.838,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.858,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.878,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.898,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.918,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.938,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.958,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.978,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:50.998,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:51.018,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:51.038,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:51.058,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:51.078,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:51.098,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:51.118,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:51.138,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:51.158,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:51.178,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:51.198,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:51.218,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:51.238,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:51.258,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:51.278,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:51.298,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:51.318,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:51.338,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:51.358,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:51.378,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:51.398,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:51.418,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:51.438,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:51.458,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:51.478,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:51.498,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:51.518,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:51.538,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:51.558,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
2026-08-19 09:30:51.578,0.30,0.38,30,2.0,0.0,0.350,-160.0,-160,HAYIR,HAYIR
