Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-16 19:57:30.704,0.80,0.31,36,0.8,0.0,-0.238,86.3,86,HAYIR,HAYIR
2026-08-16 19:57:30.724,0.80,0.31,36,0.8,0.0,-0.238,86.3,86,HAYIR,HAYIR
2026-08-16 19:57:30.744,0.80,0.31,36,0.8,0.0,-0.238,86.3,86,HAYIR,HAYIR
2026-08-16 19:57:30.765,0.80,0.31,36,0.8,0.0,-0.239,86.6,87,HAYIR,HAYIR
2026-08-16 19:57:30.784,0.80,0.31,36,0.8,0.0,-0.239,86.6,87,HAYIR,HAYIR
2026-08-16 19:57:30.804,0.80,0.31,36,0.8,0.0,-0.234,85.0,85,HAYIR,HAYIR
2026-08-16 19:57:30.824,0.80,0.31,36,0.8,0.0,-0.234,85.0,85,HAYIR,HAYIR
2026-08-16 19:57:30.844,0.80,0.31,36,0.8,0.0,-0.234,85.0,85,HAYIR,HAYIR
2026-08-16 19:57:30.864,0.80,0.31,36,0.8,0.0,-0.235,85.3,85,HAYIR,HAYIR
2026-08-16 19:57:30.884,0.80,0.31,36,0.8,0.0,-0.235,85.3,85,HAYIR,HAYIR
2026-08-16 19:57:30.904,0.80,0.31,36,0.8,0.0,-0.233,84.6,85,HAYIR,HAYIR
2026-08-16 19:57:30.924,0.80,0.31,36,0.8,0.0,-0.233,84.6,85,HAYIR,HAYIR
2026-08-16 19:57:30.944,0.80,0.41,36,0.8,0.0,-0.233,84.6,85,HAYIR,HAYIR
2026-08-16 19:57:30.964,0.80,0.41,36,0.7,0.0,-0.231,84.0,84,HAYIR,HAYIR
2026-08-16 19:57:30.985,0.80,0.41,36,0.7,0.0,-0.231,84.0,84,HAYIR,HAYIR
2026-08-16 19:57:31.004,0.80,0.41,36,0.7,0.0,-0.226,82.2,83,HAYIR,HAYIR
2026-08-16 19:57:31.024,0.80,0.41,36,0.7,0.0,-0.226,82.2,82,HAYIR,HAYIR
2026-08-16 19:57:31.044,0.80,0.41,36,0.7,0.0,-0.226,82.2,82,HAYIR,HAYIR
2026-08-16 19:57:31.064,0.80,0.41,36,0.7,0.0,-0.224,81.6,82,HAYIR,HAYIR
2026-08-16 19:57:31.084,0.80,0.41,36,0.7,0.0,-0.224,81.6,82,HAYIR,HAYIR
2026-08-16 19:57:31.104,0.80,0.41,36,0.7,0.0,-0.266,94.9,83,HAYIR,HAYIR
2026-08-16 19:57:31.124,0.80,0.41,36,0.7,0.0,-0.266,94.9,84,HAYIR,HAYIR
2026-08-16 19:57:31.144,0.80,0.41,36,0.8,0.0,-0.266,94.9,85,HAYIR,HAYIR
2026-08-16 19:57:31.164,0.80,0.41,36,0.8,0.0,-0.265,94.6,86,HAYIR,HAYIR
2026-08-16 19:57:31.184,0.80,0.41,36,0.8,0.0,-0.265,94.6,88,HAYIR,HAYIR
2026-08-16 19:57:31.204,0.80,0.41,36,0.8,0.0,-0.260,93.1,89,HAYIR,HAYIR
2026-08-16 19:57:31.225,0.80,0.41,36,0.8,0.0,-0.260,93.1,90,HAYIR,HAYIR
2026-08-16 19:57:31.244,0.80,0.41,36,0.8,0.0,-0.260,93.1,91,HAYIR,HAYIR
2026-08-16 19:57:31.264,0.80,0.50,36,0.9,0.0,-0.263,93.9,92,HAYIR,HAYIR
2026-08-16 19:57:31.284,0.80,0.50,36,0.9,0.0,-0.263,93.9,94,HAYIR,HAYIR
2026-08-16 19:57:31.304,0.80,0.50,36,0.9,0.0,-0.226,82.3,92,HAYIR,HAYIR
2026-08-16 19:57:31.324,0.80,0.50,36,0.8,0.0,-0.226,82.3,91,HAYIR,HAYIR
2026-08-16 19:57:31.344,0.80,0.50,36,0.8,0.0,-0.226,82.3,90,HAYIR,HAYIR
2026-08-16 19:57:31.365,0.80,0.50,36,0.8,0.0,-0.223,81.5,89,HAYIR,HAYIR
2026-08-16 19:57:31.384,0.80,0.50,36,0.8,0.0,-0.223,81.5,88,HAYIR,HAYIR
2026-08-16 19:57:31.404,0.80,0.50,36,0.8,0.0,-0.215,78.8,86,HAYIR,HAYIR
2026-08-16 19:57:31.425,0.80,0.50,36,0.8,0.0,-0.215,78.8,85,HAYIR,HAYIR
2026-08-16 19:57:31.444,0.80,0.50,36,0.7,0.0,-0.215,78.8,84,HAYIR,HAYIR
2026-08-16 19:57:31.464,0.80,0.50,36,0.7,0.0,-0.213,78.0,83,HAYIR,HAYIR
2026-08-16 19:57:31.485,0.80,0.50,36,0.7,0.0,-0.213,78.0,82,HAYIR,HAYIR
2026-08-16 19:57:31.504,0.80,0.50,36,0.7,0.0,-0.205,75.4,80,HAYIR,HAYIR
2026-08-16 19:57:31.524,0.80,0.50,36,0.7,0.0,-0.205,75.4,79,HAYIR,HAYIR
2026-08-16 19:57:31.544,0.80,0.50,36,0.6,0.0,-0.205,75.4,78,HAYIR,HAYIR
2026-08-16 19:57:31.565,0.80,0.50,36,0.6,0.0,-0.203,74.8,77,HAYIR,HAYIR
2026-08-16 19:57:31.584,0.80,0.60,36,0.6,0.0,-0.203,74.8,76,HAYIR,HAYIR
2026-08-16 19:57:31.604,0.80,0.60,36,0.6,0.0,-0.196,72.6,74,HAYIR,HAYIR
2026-08-16 19:57:31.624,0.80,0.60,36,0.5,0.0,-0.196,72.6,73,HAYIR,HAYIR
2026-08-16 19:57:31.644,0.80,0.60,36,0.5,0.0,-0.196,72.6,73,HAYIR,HAYIR
2026-08-16 19:57:31.664,0.80,0.60,36,0.5,0.0,-0.179,66.7,71,HAYIR,HAYIR
2026-08-16 19:57:31.684,0.80,0.60,36,0.5,0.0,-0.179,66.7,70,HAYIR,HAYIR
2026-08-16 19:57:31.704,0.80,0.60,36,0.5,0.0,-0.175,65.1,69,HAYIR,HAYIR
2026-08-16 19:57:31.724,0.80,0.60,36,0.5,0.0,-0.175,65.1,68,HAYIR,HAYIR
2026-08-16 19:57:31.744,0.80,0.60,36,0.5,0.0,-0.175,65.1,67,HAYIR,HAYIR
2026-08-16 19:57:31.764,0.80,0.60,36,0.4,0.0,-0.172,64.1,65,HAYIR,HAYIR
2026-08-16 19:57:31.784,0.80,0.60,36,0.4,0.0,-0.172,64.1,64,HAYIR,HAYIR
2026-08-16 19:57:31.804,0.80,0.60,36,0.4,0.0,-0.165,61.6,63,HAYIR,HAYIR
2026-08-16 19:57:31.825,0.80,0.60,36,0.4,0.0,-0.165,61.6,62,HAYIR,HAYIR
2026-08-16 19:57:31.844,0.80,0.60,36,0.4,0.0,-0.165,61.6,62,HAYIR,HAYIR
2026-08-16 19:57:31.864,0.80,0.60,36,0.3,0.0,-0.163,60.9,61,HAYIR,HAYIR
2026-08-16 19:57:31.884,0.80,0.60,36,0.3,0.0,-0.163,60.9,61,HAYIR,HAYIR
2026-08-16 19:57:31.904,0.80,0.72,36,0.3,0.0,-0.156,58.5,60,HAYIR,HAYIR
2026-08-16 19:57:31.924,0.80,0.72,36,0.3,0.0,-0.156,58.5,59,HAYIR,HAYIR
2026-08-16 19:57:31.944,0.80,0.72,36,0.3,0.0,-0.156,58.5,59,HAYIR,HAYIR
2026-08-16 19:57:31.964,0.80,0.72,36,0.3,0.0,-0.144,54.2,57,HAYIR,HAYIR
2026-08-16 19:57:31.984,0.80,0.72,36,0.3,0.0,-0.144,54.2,56,HAYIR,HAYIR
2026-08-16 19:57:32.004,0.80,0.72,36,0.2,0.0,-0.138,52.2,55,HAYIR,HAYIR
2026-08-16 19:57:32.025,0.80,0.72,36,0.2,0.0,-0.138,52.2,54,HAYIR,HAYIR
2026-08-16 19:57:32.044,0.80,0.72,36,0.2,0.0,-0.138,52.2,53,HAYIR,HAYIR
2026-08-16 19:57:32.065,0.80,0.72,36,0.2,0.0,-0.135,51.1,51,HAYIR,HAYIR
2026-08-16 19:57:32.084,0.80,0.72,36,0.2,0.0,-0.135,51.1,51,HAYIR,HAYIR
2026-08-16 19:57:32.104,0.80,0.72,36,0.2,0.0,-0.129,48.9,50,HAYIR,HAYIR
2026-08-16 19:57:32.124,0.80,0.72,36,0.2,0.0,-0.129,48.9,49,HAYIR,HAYIR
2026-08-16 19:57:32.144,0.80,0.72,36,0.2,0.0,-0.129,48.9,49,HAYIR,HAYIR
2026-08-16 19:57:32.164,0.80,0.72,36,0.1,0.0,-0.122,46.3,48,HAYIR,HAYIR
2026-08-16 19:57:32.184,0.80,0.72,36,0.1,0.0,-0.122,46.3,46,HAYIR,HAYIR
2026-08-16 19:57:32.204,0.80,0.72,36,0.1,0.0,-0.117,44.4,45,HAYIR,HAYIR
2026-08-16 19:57:32.224,0.80,0.72,36,0.1,0.0,-0.117,44.4,44,HAYIR,HAYIR
2026-08-16 19:57:32.244,0.80,0.72,36,0.1,0.0,-0.117,44.4,44,HAYIR,HAYIR
2026-08-16 19:57:32.265,0.80,0.72,36,0.1,0.0,-0.115,43.7,44,HAYIR,HAYIR
2026-08-16 19:57:32.284,0.80,0.85,31,0.1,0.0,-0.115,43.7,44,HAYIR,HAYIR
2026-08-16 19:57:32.304,0.80,0.85,36,0.0,0.0,-0.111,42.1,42,HAYIR,HAYIR
2026-08-16 19:57:32.324,0.80,0.85,36,0.0,0.0,-0.111,42.1,42,HAYIR,HAYIR
2026-08-16 19:57:32.344,0.80,0.85,36,0.0,0.0,-0.111,42.1,42,HAYIR,HAYIR
2026-08-16 19:57:32.364,0.80,0.85,36,0.0,0.0,-0.103,39.2,41,HAYIR,HAYIR
2026-08-16 19:57:32.384,0.80,0.85,36,0.0,0.0,-0.103,39.2,40,HAYIR,HAYIR
2026-08-16 19:57:32.404,0.80,0.85,36,0.0,0.0,-0.098,37.5,39,HAYIR,HAYIR
2026-08-16 19:57:32.424,0.80,0.85,36,0.0,0.0,-0.098,37.5,38,HAYIR,HAYIR
2026-08-16 19:57:32.444,0.80,0.85,36,0.0,0.0,-0.098,37.5,38,HAYIR,HAYIR
2026-08-16 19:57:32.464,0.80,0.85,36,0.0,0.0,-0.096,36.7,37,HAYIR,HAYIR
2026-08-16 19:57:32.484,0.80,0.85,36,0.0,0.0,-0.096,36.7,37,HAYIR,HAYIR
2026-08-16 19:57:32.504,0.80,0.85,36,0.0,0.0,-0.092,35.1,36,HAYIR,HAYIR
2026-08-16 19:57:32.524,0.80,0.85,36,0.0,0.0,-0.092,35.1,35,HAYIR,HAYIR
2026-08-16 19:57:32.544,0.80,0.85,36,0.0,0.0,-0.092,35.1,35,HAYIR,HAYIR
2026-08-16 19:57:32.564,0.80,0.85,36,0.0,0.0,-0.090,34.4,34,HAYIR,HAYIR
2026-08-16 19:57:32.584,0.80,0.85,36,0.0,0.0,-0.090,34.4,34,HAYIR,HAYIR
2026-08-16 19:57:32.604,0.80,0.98,30,0.0,0.0,-0.087,33.2,33,HAYIR,HAYIR
2026-08-16 19:57:32.625,0.80,0.98,35,0.0,0.0,-0.087,33.2,33,HAYIR,HAYIR
2026-08-16 19:57:32.644,0.80,0.98,35,0.0,0.0,-0.087,33.2,33,HAYIR,HAYIR
2026-08-16 19:57:32.664,0.80,0.98,35,0.0,0.0,-0.078,29.9,32,HAYIR,HAYIR
2026-08-16 19:57:32.684,0.80,0.98,35,0.0,0.0,-0.078,29.9,31,HAYIR,HAYIR
2026-08-16 19:57:32.704,0.80,0.98,35,0.0,0.0,-0.072,27.8,30,HAYIR,HAYIR
2026-08-16 19:57:32.724,0.80,0.98,35,0.0,0.0,-0.072,27.8,28,HAYIR,HAYIR
2026-08-16 19:57:32.744,0.80,0.98,35,0.0,0.0,-0.072,27.8,28,HAYIR,HAYIR
2026-08-16 19:57:32.764,0.80,0.98,35,0.0,0.0,-0.069,26.6,27,HAYIR,HAYIR
2026-08-16 19:57:32.785,0.80,0.98,35,0.0,0.0,-0.069,26.6,27,HAYIR,HAYIR
2026-08-16 19:57:32.804,0.80,0.98,35,0.0,0.0,-0.063,24.1,25,HAYIR,HAYIR
2026-08-16 19:57:32.825,0.80,0.98,35,0.0,0.0,-0.063,24.1,24,HAYIR,HAYIR
2026-08-16 19:57:32.844,0.80,0.98,35,0.0,0.0,-0.063,24.1,24,HAYIR,HAYIR
2026-08-16 19:57:32.864,0.80,0.98,35,0.0,0.0,-0.059,22.8,23,HAYIR,HAYIR
2026-08-16 19:57:32.884,0.80,0.98,35,0.0,0.0,-0.059,22.8,23,HAYIR,HAYIR
2026-08-16 19:57:32.904,0.80,0.98,35,0.0,0.0,-0.052,20.0,22,HAYIR,HAYIR
2026-08-16 19:57:32.924,0.80,1.09,30,0.0,0.0,-0.052,20.0,20,HAYIR,HAYIR
2026-08-16 19:57:32.944,0.80,1.09,35,0.0,0.0,-0.052,20.0,20,HAYIR,HAYIR
2026-08-16 19:57:32.965,0.80,1.09,35,0.0,0.0,-0.048,18.6,19,HAYIR,HAYIR
2026-08-16 19:57:32.985,0.80,1.09,35,0.0,0.0,-0.048,18.6,19,HAYIR,HAYIR
2026-08-16 19:57:33.004,0.80,1.09,35,0.0,0.0,-0.034,13.0,17,HAYIR,HAYIR
2026-08-16 19:57:33.024,0.80,1.09,35,0.0,0.0,-0.034,13.0,16,HAYIR,HAYIR
2026-08-16 19:57:33.044,0.80,1.09,35,0.0,0.0,-0.034,13.0,15,HAYIR,HAYIR
2026-08-16 19:57:33.064,0.80,1.09,35,0.0,0.0,-0.033,12.8,14,HAYIR,HAYIR
2026-08-16 19:57:33.084,0.80,1.09,35,0.0,0.0,-0.033,12.8,13,HAYIR,HAYIR
2026-08-16 19:57:33.104,0.80,1.09,35,0.0,0.0,-0.031,12.1,12,HAYIR,HAYIR
2026-08-16 19:57:33.124,0.80,1.09,35,0.0,0.0,-0.031,12.1,12,HAYIR,HAYIR
2026-08-16 19:57:33.144,0.80,1.09,35,0.0,0.0,-0.031,12.1,12,HAYIR,HAYIR
2026-08-16 19:57:33.164,0.80,1.09,35,0.0,0.0,-0.031,12.0,12,HAYIR,HAYIR
2026-08-16 19:57:33.184,0.80,1.09,35,0.0,0.0,-0.031,12.0,12,HAYIR,HAYIR
2026-08-16 19:57:33.204,0.80,1.09,35,0.0,0.0,-0.030,11.7,12,HAYIR,HAYIR
2026-08-16 19:57:33.224,0.80,1.09,35,0.0,0.0,-0.030,11.7,12,HAYIR,HAYIR
2026-08-16 19:57:33.244,0.80,1.20,30,0.0,0.0,-0.030,11.7,12,HAYIR,HAYIR
2026-08-16 19:57:33.264,0.80,1.20,34,0.0,0.0,-0.030,11.7,12,HAYIR,HAYIR
2026-08-16 19:57:33.284,0.80,1.20,34,0.0,0.0,-0.030,11.7,12,HAYIR,HAYIR
2026-08-16 19:57:33.304,0.80,1.20,34,0.0,0.0,-0.030,11.7,12,HAYIR,HAYIR
2026-08-16 19:57:33.324,0.80,1.20,34,0.0,0.0,-0.030,11.7,12,HAYIR,HAYIR
2026-08-16 19:57:33.344,0.80,1.20,34,0.0,0.0,-0.030,11.7,12,HAYIR,HAYIR
2026-08-16 19:57:33.364,0.80,1.20,34,0.0,0.0,0.000,-0.0,10,HAYIR,HAYIR
2026-08-16 19:57:33.384,0.80,1.20,34,0.0,0.0,0.000,-0.0,9,HAYIR,HAYIR
2026-08-16 19:57:33.404,0.80,1.20,34,0.0,0.0,0.000,-0.0,8,HAYIR,HAYIR
2026-08-16 19:57:33.424,0.80,1.20,34,0.0,0.0,0.000,-0.0,7,HAYIR,HAYIR
2026-08-16 19:57:33.444,0.80,1.20,34,0.0,0.0,0.000,-0.0,6,HAYIR,HAYIR
2026-08-16 19:57:33.464,0.80,1.20,34,0.0,0.0,0.000,-0.0,4,HAYIR,HAYIR
2026-08-16 19:57:33.484,0.80,1.20,34,0.0,0.0,0.000,-0.0,3,HAYIR,HAYIR
2026-08-16 19:57:33.504,0.80,1.20,34,0.0,0.0,0.000,-0.0,2,HAYIR,HAYIR
2026-08-16 19:57:33.524,0.80,1.20,34,0.0,0.0,0.000,-0.0,1,HAYIR,HAYIR
2026-08-16 19:57:33.544,0.80,1.20,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:57:33.565,0.80,1.20,34,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:57:33.584,0.80,1.32,29,0.0,0.0,0.000,-0.0,0,HAYIR,HAYIR
2026-08-16 19:57:33.604,0.80,1.32,33,0.0,0.0,-0.030,11.6,1,HAYIR,HAYIR
2026-08-16 19:57:33.625,0.80,1.32,33,0.0,0.0,-0.030,11.6,2,HAYIR,HAYIR
2026-08-16 19:57:33.644,0.80,1.32,33,0.0,0.0,-0.030,11.6,4,HAYIR,HAYIR
2026-08-16 19:57:33.664,0.80,1.32,33,0.0,0.0,-0.031,12.0,5,HAYIR,HAYIR
2026-08-16 19:57:33.684,0.80,1.32,33,0.0,0.0,-0.031,12.0,6,HAYIR,HAYIR
2026-08-16 19:57:33.704,0.80,1.32,33,0.0,0.0,-0.031,12.0,7,HAYIR,HAYIR
2026-08-16 19:57:33.724,0.80,1.32,33,0.0,0.0,-0.031,12.0,8,HAYIR,HAYIR
2026-08-16 19:57:33.744,0.80,1.32,33,0.0,0.0,-0.031,12.0,10,HAYIR,HAYIR
2026-08-16 19:57:33.764,0.80,1.32,33,0.0,0.0,-0.032,12.2,11,HAYIR,HAYIR
2026-08-16 19:57:33.784,0.80,1.32,33,0.0,0.0,-0.032,12.2,12,HAYIR,HAYIR
2026-08-16 19:57:33.804,0.80,1.32,33,0.0,0.0,-0.031,12.1,12,HAYIR,HAYIR
2026-08-16 19:57:33.825,0.80,1.32,33,0.0,0.0,-0.031,12.1,12,HAYIR,HAYIR
2026-08-16 19:57:33.844,0.80,1.32,33,0.0,0.0,-0.031,12.1,12,HAYIR,HAYIR
2026-08-16 19:57:33.865,0.80,1.32,33,0.0,0.0,-0.032,12.4,12,HAYIR,HAYIR
2026-08-16 19:57:33.884,0.80,1.32,33,0.0,0.0,-0.032,12.4,12,HAYIR,HAYIR
2026-08-16 19:57:33.904,0.80,1.32,33,0.0,0.0,-0.033,12.9,13,HAYIR,HAYIR
2026-08-16 19:57:33.924,0.80,1.32,33,0.0,0.0,-0.033,12.9,13,HAYIR,HAYIR
2026-08-16 19:57:33.944,0.80,1.32,33,0.0,0.0,-0.033,12.9,13,HAYIR,HAYIR
2026-08-16 19:57:33.965,0.80,1.43,28,0.0,0.0,-0.035,13.3,13,HAYIR,HAYIR
2026-08-16 19:57:33.985,0.80,1.43,33,0.0,0.0,-0.035,13.3,13,HAYIR,HAYIR
2026-08-16 19:57:34.004,0.80,1.43,33,0.0,0.0,-0.035,13.6,14,HAYIR,HAYIR
2026-08-16 19:57:34.025,0.80,1.43,33,0.0,0.0,-0.035,13.6,14,HAYIR,HAYIR
2026-08-16 19:57:34.044,0.80,1.43,33,0.0,0.0,-0.035,13.6,14,HAYIR,HAYIR
2026-08-16 19:57:34.065,0.80,1.43,33,0.0,0.0,-0.037,14.5,14,HAYIR,HAYIR
2026-08-16 19:57:34.084,0.80,1.43,33,0.0,0.0,-0.037,14.5,14,HAYIR,HAYIR
2026-08-16 19:57:34.104,0.80,1.43,33,0.0,0.0,-0.038,14.8,15,HAYIR,HAYIR
2026-08-16 19:57:34.124,0.80,1.43,33,0.0,0.0,-0.038,14.8,15,HAYIR,HAYIR
2026-08-16 19:57:34.144,0.80,1.43,33,0.0,0.0,-0.038,14.8,15,HAYIR,HAYIR
2026-08-16 19:57:34.164,0.80,1.43,33,0.0,0.0,-0.040,15.5,16,HAYIR,HAYIR
2026-08-16 19:57:34.185,0.80,1.43,33,0.0,0.0,-0.040,15.5,16,HAYIR,HAYIR
2026-08-16 19:57:34.204,0.80,1.43,32,0.0,0.0,-0.043,16.7,17,HAYIR,HAYIR
2026-08-16 19:57:34.225,0.80,1.43,32,0.0,0.0,-0.043,16.7,17,HAYIR,HAYIR
2026-08-16 19:57:34.244,0.80,1.43,32,0.0,0.0,-0.043,16.7,17,HAYIR,HAYIR
2026-08-16 19:57:34.265,0.80,1.43,32,0.0,0.0,-0.044,17.0,17,HAYIR,HAYIR
2026-08-16 19:57:34.284,0.80,1.52,28,0.0,0.0,-0.044,17.0,17,HAYIR,HAYIR
2026-08-16 19:57:34.304,0.80,1.52,32,0.0,0.0,-0.047,18.3,18,HAYIR,HAYIR
2026-08-16 19:57:34.324,0.80,1.52,32,0.0,0.0,-0.047,18.3,18,HAYIR,HAYIR
2026-08-16 19:57:34.344,0.80,1.52,32,0.0,0.0,-0.047,18.3,18,HAYIR,HAYIR
2026-08-16 19:57:34.364,0.80,1.52,32,0.0,0.0,-0.048,18.4,18,HAYIR,HAYIR
2026-08-16 19:57:34.384,0.80,1.52,32,0.0,0.0,-0.048,18.4,18,HAYIR,HAYIR
2026-08-16 19:57:34.404,0.80,1.52,32,0.0,0.0,-0.049,18.9,19,HAYIR,HAYIR
2026-08-16 19:57:34.425,0.80,1.52,32,0.0,0.0,-0.049,18.9,19,HAYIR,HAYIR
2026-08-16 19:57:34.445,0.80,1.52,32,0.0,0.0,-0.049,18.9,19,HAYIR,HAYIR
2026-08-16 19:57:34.464,0.80,1.52,32,0.0,0.0,-0.053,20.4,20,HAYIR,HAYIR
2026-08-16 19:57:34.484,0.80,1.52,32,0.0,0.0,-0.053,20.4,20,HAYIR,HAYIR
2026-08-16 19:57:34.504,0.80,1.52,32,0.0,0.0,-0.055,21.2,21,HAYIR,HAYIR
2026-08-16 19:57:34.524,0.80,1.52,32,0.0,0.0,-0.055,21.2,21,HAYIR,HAYIR
2026-08-16 19:57:34.544,0.80,1.52,32,0.0,0.0,-0.055,21.2,21,HAYIR,HAYIR
2026-08-16 19:57:34.564,0.80,1.52,32,0.0,0.0,-0.057,22.0,22,HAYIR,HAYIR
2026-08-16 19:57:34.584,0.80,1.52,32,0.0,0.0,-0.057,22.0,22,HAYIR,HAYIR
2026-08-16 19:57:34.604,0.80,1.62,28,0.0,0.0,-0.059,22.9,23,HAYIR,HAYIR
2026-08-16 19:57:34.625,0.80,1.62,31,0.0,0.0,-0.059,22.9,23,HAYIR,HAYIR
2026-08-16 19:57:34.644,0.80,1.62,31,0.0,0.0,-0.059,22.9,23,HAYIR,HAYIR
2026-08-16 19:57:34.664,0.80,1.62,31,0.0,0.0,-0.062,23.8,24,HAYIR,HAYIR
2026-08-16 19:57:34.684,0.80,1.62,31,0.0,0.0,-0.062,23.8,24,HAYIR,HAYIR
2026-08-16 19:57:34.704,0.80,1.62,31,0.0,0.0,-0.066,25.3,25,HAYIR,HAYIR
2026-08-16 19:57:34.724,0.80,1.62,31,0.0,0.0,-0.066,25.3,25,HAYIR,HAYIR
2026-08-16 19:57:34.744,0.80,1.62,31,0.0,0.0,-0.066,25.3,25,HAYIR,HAYIR
2026-08-16 19:57:34.765,0.80,1.62,31,0.0,0.0,-0.069,26.7,27,HAYIR,HAYIR
2026-08-16 19:57:34.785,0.80,1.62,31,0.0,0.0,-0.069,26.7,27,HAYIR,HAYIR
2026-08-16 19:57:34.804,0.80,1.62,31,0.0,0.0,-0.074,28.2,28,HAYIR,HAYIR
2026-08-16 19:57:34.825,0.80,1.62,31,0.0,0.0,-0.074,28.2,28,HAYIR,HAYIR
2026-08-16 19:57:34.844,0.80,1.62,31,0.0,0.0,-0.074,28.2,28,HAYIR,HAYIR
2026-08-16 19:57:34.865,0.80,1.62,31,0.0,0.0,-0.077,29.4,29,HAYIR,HAYIR
2026-08-16 19:57:34.884,0.80,1.62,31,0.0,0.0,-0.077,29.4,29,HAYIR,HAYIR
2026-08-16 19:57:34.904,0.80,1.62,31,0.0,0.0,-0.083,31.8,31,HAYIR,HAYIR
2026-08-16 19:57:34.924,0.80,1.68,28,0.0,0.0,-0.083,31.8,32,HAYIR,HAYIR
2026-08-16 19:57:34.944,0.80,1.68,31,0.0,0.0,-0.083,31.8,32,HAYIR,HAYIR
2026-08-16 19:57:34.964,0.80,1.68,31,0.0,0.0,-0.085,32.7,33,HAYIR,HAYIR
2026-08-16 19:57:34.984,0.80,1.68,31,0.0,0.0,-0.085,32.7,33,HAYIR,HAYIR
2026-08-16 19:57:35.004,0.80,1.68,31,0.0,0.0,-0.092,35.0,34,HAYIR,HAYIR
2026-08-16 19:57:35.024,0.80,1.68,31,0.0,0.0,-0.092,35.0,35,HAYIR,HAYIR
2026-08-16 19:57:35.044,0.80,1.68,31,0.0,0.0,-0.092,35.0,35,HAYIR,HAYIR
2026-08-16 19:57:35.064,0.80,1.68,31,0.0,0.0,-0.095,36.5,36,HAYIR,HAYIR
2026-08-16 19:57:35.084,0.80,1.68,30,0.0,0.0,-0.095,36.5,36,HAYIR,HAYIR
2026-08-16 19:57:35.104,0.78,1.68,30,0.0,0.0,-0.100,39.3,38,HAYIR,HAYIR
2026-08-16 19:57:35.124,0.78,1.68,30,0.0,0.0,-0.100,39.3,39,HAYIR,HAYIR
2026-08-16 19:57:35.144,0.78,1.68,30,0.0,0.0,-0.100,39.3,39,HAYIR,HAYIR
2026-08-16 19:57:35.164,0.75,1.68,29,0.0,0.0,-0.098,40.1,40,HAYIR,HAYIR
2026-08-16 19:57:35.184,0.75,1.68,30,0.0,0.0,-0.098,40.1,40,HAYIR,HAYIR
2026-08-16 19:57:35.204,0.72,1.68,29,0.0,0.0,-0.099,41.5,41,HAYIR,HAYIR
2026-08-16 19:57:35.224,0.72,1.68,30,0.0,0.0,-0.099,41.5,41,HAYIR,HAYIR
2026-08-16 19:57:35.244,0.72,1.69,29,0.0,0.0,-0.099,41.5,41,HAYIR,HAYIR
2026-08-16 19:57:35.264,0.70,1.69,29,0.0,0.0,-0.102,44.2,43,HAYIR,HAYIR
2026-08-16 19:57:35.284,0.70,1.69,30,0.1,0.0,-0.102,44.2,44,HAYIR,HAYIR
2026-08-16 19:57:35.304,0.67,1.69,29,0.1,0.0,-0.104,46.9,45,HAYIR,HAYIR
2026-08-16 19:57:35.324,0.67,1.69,29,0.1,0.0,-0.104,46.9,46,HAYIR,HAYIR
2026-08-16 19:57:35.344,0.67,1.69,30,0.1,0.0,-0.104,46.9,47,HAYIR,HAYIR
2026-08-16 19:57:35.365,0.65,1.69,29,0.1,0.0,-0.103,48.2,48,HAYIR,HAYIR
2026-08-16 19:57:35.385,0.65,1.69,29,0.1,0.0,-0.103,48.2,48,HAYIR,HAYIR
2026-08-16 19:57:35.404,0.62,1.69,29,0.2,0.0,-0.108,52.0,49,HAYIR,HAYIR
2026-08-16 19:57:35.425,0.62,1.69,29,0.2,0.0,-0.108,52.0,51,HAYIR,HAYIR
2026-08-16 19:57:35.444,0.62,1.69,29,0.2,0.0,-0.108,52.0,52,HAYIR,HAYIR
2026-08-16 19:57:35.465,0.60,1.69,29,0.2,0.0,-0.110,55.4,53,HAYIR,HAYIR
2026-08-16 19:57:35.485,0.60,1.69,29,0.2,0.0,-0.110,55.4,54,HAYIR,HAYIR
2026-08-16 19:57:35.504,0.62,1.69,30,0.2,0.0,-0.160,75.5,55,HAYIR,HAYIR
2026-08-16 19:57:35.524,0.62,1.69,30,0.3,0.0,-0.160,75.5,57,HAYIR,HAYIR
2026-08-16 19:57:35.544,0.62,1.69,30,0.3,0.0,-0.160,75.5,58,HAYIR,HAYIR
2026-08-16 19:57:35.564,0.65,1.70,29,0.3,0.0,-0.210,92.7,59,HAYIR,HAYIR
2026-08-16 19:57:35.584,0.65,1.70,30,0.3,0.0,-0.210,92.7,60,HAYIR,HAYIR
2026-08-16 19:57:35.604,0.67,1.70,30,0.3,0.0,-0.237,99.4,61,HAYIR,HAYIR
2026-08-16 19:57:35.625,0.67,1.70,30,0.4,0.0,-0.237,99.4,63,HAYIR,HAYIR
2026-08-16 19:57:35.645,0.67,1.70,30,0.4,0.0,-0.237,99.4,64,HAYIR,HAYIR
