Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-16 19:33:55.521,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.541,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.561,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.581,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.601,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.621,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.641,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.661,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.681,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.701,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.721,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.741,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.761,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.781,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.801,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.821,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.841,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.861,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.881,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.901,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.921,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.941,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.961,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:55.981,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.001,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.021,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.041,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.061,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.081,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.101,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.121,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.141,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.161,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.181,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.201,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.221,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.241,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.261,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.281,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.301,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.321,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.341,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.361,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.381,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.401,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.421,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.441,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.461,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.481,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.501,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.521,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.541,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.561,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.581,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.601,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.621,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.641,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.661,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.682,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.701,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.721,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.741,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.761,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.781,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.801,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.821,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.841,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.861,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.881,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.901,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.921,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.941,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.961,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:56.981,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.001,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.021,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.041,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.061,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.081,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.101,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.121,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.141,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.161,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.181,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.201,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.221,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.241,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.261,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.281,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.301,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.321,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.341,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.361,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.381,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.401,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.421,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.441,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.461,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.481,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.501,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.521,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.541,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.561,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.581,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.601,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.621,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.641,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.661,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.681,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.701,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.721,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.741,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.761,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.781,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.801,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.821,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.841,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.861,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.881,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.901,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.921,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.941,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.961,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:57.981,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.001,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.021,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.041,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.061,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.081,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.101,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.121,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.141,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.161,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.181,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.201,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.221,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.241,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.261,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.281,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.301,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.321,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.341,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.361,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.381,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.401,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.421,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.441,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.461,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.481,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.501,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.521,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.541,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.561,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.581,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.601,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.621,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.641,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.661,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.681,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.701,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.721,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.741,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.761,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.781,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.801,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.821,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.841,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.861,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.881,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.901,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.921,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.941,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.961,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:58.981,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.001,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.021,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.041,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.061,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.081,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.101,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.121,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.141,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.161,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.181,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.201,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.221,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.241,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.261,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.281,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.301,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.321,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.341,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.361,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.381,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.401,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.421,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.441,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.461,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.481,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.501,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.521,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.541,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.561,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.581,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.601,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.621,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.641,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.661,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.681,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.701,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.721,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.741,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.761,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.781,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.801,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.821,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.841,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.861,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.881,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.901,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.921,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.941,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.961,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:33:59.981,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:34:00.001,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:34:00.021,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:34:00.041,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:34:00.061,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:34:00.081,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:34:00.101,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:34:00.121,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:34:00.141,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:34:00.161,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:34:00.181,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:34:00.201,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:34:00.221,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:34:00.241,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:34:00.261,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:34:00.281,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:34:00.301,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:34:00.321,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:34:00.341,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:34:00.361,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:34:00.381,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:34:00.401,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:34:00.421,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:34:00.441,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
2026-08-16 19:34:00.461,0.80,0.75,37,0.0,0.0,-0.050,19.3,19,HAYIR,HAYIR
