Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-19 12:20:11.982,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.002,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.022,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.042,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.062,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.081,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.101,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.122,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.142,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.161,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.182,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.201,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.221,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.241,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.262,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.281,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.301,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.322,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.342,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.361,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.382,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.402,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.421,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.442,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.462,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.481,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.501,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.522,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.542,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.562,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.582,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.602,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.621,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.642,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.662,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.682,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.701,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.721,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.742,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.761,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.781,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.801,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.821,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.842,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.861,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.881,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.901,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.921,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.941,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.962,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:12.982,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:13.001,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:13.022,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:13.042,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:13.062,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:13.082,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:13.102,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:13.122,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:13.142,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:13.162,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:13.182,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:13.202,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:13.222,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:13.242,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:13.262,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:13.282,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:13.301,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:13.322,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:13.342,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:13.362,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:13.382,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:13.401,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:13.421,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:13.442,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:13.462,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:13.481,0.00,0.00,0,0.0,0.0,0.000,0.0,0,HAYIR,HAYIR
2026-08-19 12:20:13.501,0.03,0.00,29,0.0,0.0,-0.050,160.0,1,HAYIR,HAYIR
2026-08-19 12:20:13.522,0.03,0.00,28,0.0,0.0,-0.050,160.0,1,HAYIR,HAYIR
2026-08-19 12:20:13.542,0.05,0.00,28,0.0,0.1,-0.100,160.0,2,HAYIR,HAYIR
2026-08-19 12:20:13.561,0.05,0.00,29,0.0,0.1,-0.100,160.0,2,HAYIR,HAYIR
2026-08-19 12:20:13.582,0.05,0.00,28,0.0,0.1,-0.100,160.0,3,HAYIR,HAYIR
2026-08-19 12:20:13.602,0.08,0.00,29,0.0,0.1,-0.150,160.0,3,HAYIR,HAYIR
2026-08-19 12:20:13.622,0.08,0.00,29,0.0,0.1,-0.150,160.0,4,HAYIR,HAYIR
2026-08-19 12:20:13.642,0.10,0.00,29,0.0,0.2,-0.184,160.0,4,HAYIR,HAYIR
2026-08-19 12:20:13.662,0.10,0.00,29,0.0,0.2,-0.184,160.0,5,HAYIR,HAYIR
2026-08-19 12:20:13.682,0.10,0.00,29,0.0,0.2,-0.184,160.0,6,HAYIR,HAYIR
2026-08-19 12:20:13.701,0.12,0.00,29,0.0,0.2,-0.183,160.0,6,HAYIR,HAYIR
2026-08-19 12:20:13.722,0.12,0.00,29,0.0,0.2,-0.183,160.0,7,HAYIR,HAYIR
2026-08-19 12:20:13.741,0.15,0.00,29,0.0,0.3,-0.184,160.0,7,HAYIR,HAYIR
2026-08-19 12:20:13.762,0.15,0.00,29,0.0,0.3,-0.184,160.0,8,HAYIR,HAYIR
2026-08-19 12:20:13.782,0.15,0.00,29,0.0,0.3,-0.184,160.0,8,HAYIR,HAYIR
2026-08-19 12:20:13.801,0.17,0.00,29,0.0,0.3,-0.183,160.0,9,HAYIR,HAYIR
2026-08-19 12:20:13.822,0.17,0.00,29,0.0,0.3,-0.183,160.0,10,HAYIR,HAYIR
2026-08-19 12:20:13.841,0.20,0.00,29,0.0,0.4,-0.183,160.0,10,HAYIR,HAYIR
2026-08-19 12:20:13.861,0.20,0.00,29,0.0,0.4,-0.183,160.0,11,HAYIR,HAYIR
2026-08-19 12:20:13.881,0.20,0.00,29,0.0,0.4,-0.183,160.0,11,HAYIR,HAYIR
2026-08-19 12:20:13.901,0.22,0.00,29,0.0,0.4,-0.183,160.0,12,HAYIR,HAYIR
2026-08-19 12:20:13.921,0.22,0.00,29,0.0,0.4,-0.183,160.0,12,HAYIR,HAYIR
2026-08-19 12:20:13.941,0.25,0.00,29,0.0,0.5,-0.183,160.0,13,HAYIR,HAYIR
2026-08-19 12:20:13.961,0.25,0.00,29,0.0,0.5,-0.183,160.0,13,HAYIR,HAYIR
2026-08-19 12:20:13.981,0.25,0.00,29,0.0,0.5,-0.183,160.0,14,HAYIR,HAYIR
2026-08-19 12:20:14.001,0.27,0.00,29,0.0,0.5,-0.183,160.0,15,HAYIR,HAYIR
2026-08-19 12:20:14.021,0.27,0.00,30,0.0,0.5,-0.183,160.0,15,HAYIR,HAYIR
2026-08-19 12:20:14.041,0.30,0.00,30,0.0,0.6,-0.184,160.0,16,HAYIR,HAYIR
2026-08-19 12:20:14.061,0.30,0.00,30,0.0,0.6,-0.184,160.0,16,HAYIR,HAYIR
2026-08-19 12:20:14.081,0.30,0.00,30,0.0,0.6,-0.184,160.0,17,HAYIR,HAYIR
2026-08-19 12:20:14.101,0.33,0.00,30,0.0,0.6,-0.184,160.0,17,HAYIR,HAYIR
2026-08-19 12:20:14.122,0.33,0.00,30,0.0,0.6,-0.184,160.0,18,HAYIR,HAYIR
2026-08-19 12:20:14.141,0.35,0.00,30,0.0,0.7,-0.184,160.0,18,HAYIR,HAYIR
2026-08-19 12:20:14.161,0.35,0.00,30,0.0,0.7,-0.184,160.0,19,HAYIR,HAYIR
2026-08-19 12:20:14.181,0.35,0.00,30,0.0,0.7,-0.184,160.0,20,HAYIR,HAYIR
2026-08-19 12:20:14.201,0.38,0.00,30,0.0,0.7,-0.184,160.0,20,HAYIR,HAYIR
2026-08-19 12:20:14.221,0.38,0.00,30,0.0,0.7,-0.184,160.0,21,HAYIR,HAYIR
2026-08-19 12:20:14.242,0.40,0.00,30,0.0,0.8,-0.184,160.0,21,HAYIR,HAYIR
2026-08-19 12:20:14.262,0.40,0.00,30,0.0,0.8,-0.184,160.0,22,HAYIR,HAYIR
2026-08-19 12:20:14.281,0.40,0.00,30,0.0,0.8,-0.184,160.0,22,HAYIR,HAYIR
2026-08-19 12:20:14.301,0.43,0.00,30,0.0,0.8,-0.184,160.0,23,HAYIR,HAYIR
2026-08-19 12:20:14.322,0.43,0.00,30,0.0,0.8,-0.184,160.0,24,HAYIR,HAYIR
2026-08-19 12:20:14.341,0.45,0.00,30,0.0,0.9,-0.184,160.0,24,HAYIR,HAYIR
2026-08-19 12:20:14.361,0.45,0.01,30,0.0,0.9,-0.184,160.0,25,HAYIR,HAYIR
2026-08-19 12:20:14.381,0.45,0.01,30,0.0,0.9,-0.184,160.0,25,HAYIR,HAYIR
2026-08-19 12:20:14.402,0.48,0.01,30,0.0,0.9,-0.184,156.0,26,HAYIR,HAYIR
2026-08-19 12:20:14.421,0.48,0.01,30,0.0,0.9,-0.184,156.0,26,HAYIR,HAYIR
2026-08-19 12:20:14.442,0.50,0.01,30,0.0,1.0,-0.184,149.6,27,HAYIR,HAYIR
2026-08-19 12:20:14.462,0.50,0.01,31,0.0,1.0,-0.184,149.6,27,HAYIR,HAYIR
2026-08-19 12:20:14.481,0.50,0.01,31,0.0,1.0,-0.184,149.6,28,HAYIR,HAYIR
2026-08-19 12:20:14.501,0.53,0.01,31,0.0,1.0,-0.184,143.8,29,HAYIR,HAYIR
2026-08-19 12:20:14.522,0.53,0.01,31,0.0,1.0,-0.184,143.8,29,HAYIR,HAYIR
2026-08-19 12:20:14.542,0.55,0.01,31,0.0,1.1,-0.184,138.2,30,HAYIR,HAYIR
2026-08-19 12:20:14.562,0.55,0.01,31,0.0,1.1,-0.184,138.2,30,HAYIR,HAYIR
2026-08-19 12:20:14.581,0.55,0.01,31,0.0,1.1,-0.184,138.2,31,HAYIR,HAYIR
2026-08-19 12:20:14.602,0.58,0.01,31,0.0,1.1,-0.185,133.2,31,HAYIR,HAYIR
2026-08-19 12:20:14.622,0.58,0.01,31,0.0,1.1,-0.185,133.2,32,HAYIR,HAYIR
2026-08-19 12:20:14.641,0.60,0.01,31,0.0,1.2,-0.185,128.4,32,HAYIR,HAYIR
2026-08-19 12:20:14.662,0.60,0.01,31,0.0,1.2,-0.185,128.4,33,HAYIR,HAYIR
2026-08-19 12:20:14.681,0.60,0.03,30,0.0,1.2,-0.185,128.4,34,HAYIR,HAYIR
2026-08-19 12:20:14.701,0.60,0.03,31,0.0,1.2,-0.185,128.5,34,HAYIR,HAYIR
2026-08-19 12:20:14.722,0.60,0.03,31,0.0,1.2,-0.185,128.5,35,HAYIR,HAYIR
2026-08-19 12:20:14.742,0.60,0.03,31,0.0,1.3,-0.185,128.5,35,HAYIR,HAYIR
2026-08-19 12:20:14.761,0.60,0.03,31,0.0,1.3,-0.185,128.5,36,HAYIR,HAYIR
2026-08-19 12:20:14.781,0.60,0.03,31,0.0,1.3,-0.185,128.5,36,HAYIR,HAYIR
2026-08-19 12:20:14.802,0.60,0.03,31,0.0,1.3,-0.185,128.6,37,HAYIR,HAYIR
2026-08-19 12:20:14.822,0.60,0.03,31,0.0,1.3,-0.185,128.6,38,HAYIR,HAYIR
2026-08-19 12:20:14.841,0.60,0.03,31,0.0,1.4,-0.185,128.8,38,HAYIR,HAYIR
2026-08-19 12:20:14.861,0.60,0.03,31,0.0,1.4,-0.185,128.8,39,HAYIR,HAYIR
2026-08-19 12:20:14.881,0.60,0.03,31,0.0,1.4,-0.185,128.8,39,HAYIR,HAYIR
2026-08-19 12:20:14.901,0.60,0.03,31,0.0,1.4,-0.186,129.0,40,HAYIR,HAYIR
2026-08-19 12:20:14.922,0.60,0.03,31,0.0,1.4,-0.186,129.0,40,HAYIR,HAYIR
2026-08-19 12:20:14.942,0.60,0.03,31,0.0,1.5,-0.186,129.0,41,HAYIR,HAYIR
2026-08-19 12:20:14.961,0.60,0.03,31,0.0,1.5,-0.186,129.0,41,HAYIR,HAYIR
2026-08-19 12:20:14.981,0.60,0.03,31,0.0,1.5,-0.186,129.0,42,HAYIR,HAYIR
2026-08-19 12:20:15.001,0.60,0.03,31,0.0,1.5,-0.186,129.2,43,HAYIR,HAYIR
2026-08-19 12:20:15.021,0.60,0.03,32,0.0,1.5,-0.186,129.2,43,HAYIR,HAYIR
2026-08-19 12:20:15.041,0.60,0.03,32,0.1,1.6,-0.186,129.2,44,HAYIR,HAYIR
2026-08-19 12:20:15.062,0.60,0.04,31,0.1,1.6,-0.186,129.2,44,HAYIR,HAYIR
2026-08-19 12:20:15.081,0.60,0.04,32,0.1,1.6,-0.186,129.2,45,HAYIR,HAYIR
2026-08-19 12:20:15.102,0.60,0.04,32,0.1,1.6,-0.187,129.6,45,HAYIR,HAYIR
2026-08-19 12:20:15.122,0.60,0.04,32,0.1,1.6,-0.187,129.6,46,HAYIR,HAYIR
2026-08-19 12:20:15.142,0.60,0.04,32,0.1,1.7,-0.187,129.6,46,HAYIR,HAYIR
2026-08-19 12:20:15.161,0.60,0.04,32,0.1,1.7,-0.187,129.6,47,HAYIR,HAYIR
2026-08-19 12:20:15.182,0.60,0.04,32,0.1,1.7,-0.187,129.6,48,HAYIR,HAYIR
2026-08-19 12:20:15.202,0.60,0.04,32,0.1,1.7,-0.187,129.7,48,HAYIR,HAYIR
2026-08-19 12:20:15.222,0.60,0.04,32,0.2,1.7,-0.187,129.7,49,HAYIR,HAYIR
2026-08-19 12:20:15.242,0.60,0.04,32,0.2,1.8,-0.184,127.7,49,HAYIR,HAYIR
2026-08-19 12:20:15.262,0.60,0.04,32,0.2,1.8,-0.184,127.7,50,HAYIR,HAYIR
2026-08-19 12:20:15.281,0.60,0.04,32,0.2,1.8,-0.184,127.7,50,HAYIR,HAYIR
2026-08-19 12:20:15.301,0.60,0.04,32,0.2,1.8,-0.184,127.7,51,HAYIR,HAYIR
2026-08-19 12:20:15.321,0.60,0.04,32,0.2,1.8,-0.184,127.7,52,HAYIR,HAYIR
2026-08-19 12:20:15.342,0.60,0.04,32,0.2,1.9,-0.184,128.1,52,HAYIR,HAYIR
2026-08-19 12:20:15.362,0.60,0.04,32,0.2,1.9,-0.184,128.1,53,HAYIR,HAYIR
2026-08-19 12:20:15.381,0.60,0.08,31,0.2,1.9,-0.184,128.1,53,HAYIR,HAYIR
2026-08-19 12:20:15.401,0.60,0.08,32,0.2,1.9,-0.185,128.5,54,HAYIR,HAYIR
2026-08-19 12:20:15.421,0.60,0.08,32,0.2,1.9,-0.185,128.5,54,HAYIR,HAYIR
2026-08-19 12:20:15.442,0.60,0.08,32,0.2,2.0,-0.186,128.9,55,HAYIR,HAYIR
2026-08-19 12:20:15.462,0.60,0.08,32,0.2,2.0,-0.186,128.9,55,HAYIR,HAYIR
2026-08-19 12:20:15.481,0.60,0.08,32,0.3,2.0,-0.186,128.9,56,HAYIR,HAYIR
2026-08-19 12:20:15.501,0.60,0.08,33,0.3,2.0,-0.186,128.9,57,HAYIR,HAYIR
2026-08-19 12:20:15.522,0.60,0.08,33,0.3,2.0,-0.186,128.9,57,HAYIR,HAYIR
2026-08-19 12:20:15.541,0.60,0.08,33,0.3,2.1,-0.186,129.0,58,HAYIR,HAYIR
2026-08-19 12:20:15.561,0.60,0.08,33,0.3,2.1,-0.186,129.0,58,HAYIR,HAYIR
2026-08-19 12:20:15.582,0.60,0.08,33,0.3,2.1,-0.186,129.0,59,HAYIR,HAYIR
2026-08-19 12:20:15.602,0.60,0.08,33,0.3,2.1,-0.186,129.1,59,HAYIR,HAYIR
2026-08-19 12:20:15.621,0.60,0.08,33,0.3,2.1,-0.186,129.1,60,HAYIR,HAYIR
2026-08-19 12:20:15.642,0.60,0.08,33,0.3,2.2,-0.186,129.4,60,HAYIR,HAYIR
2026-08-19 12:20:15.662,0.60,0.08,33,0.3,2.2,-0.186,129.4,61,HAYIR,HAYIR
2026-08-19 12:20:15.682,0.60,0.08,33,0.4,2.2,-0.186,129.4,62,HAYIR,HAYIR
2026-08-19 12:20:15.702,0.60,0.13,29,0.4,0.0,-0.187,129.6,62,HAYIR,HAYIR
2026-08-19 12:20:15.722,0.60,0.13,31,0.4,0.0,-0.187,129.6,63,HAYIR,HAYIR
2026-08-19 12:20:15.742,0.60,0.13,31,0.4,0.0,-0.187,130.0,63,HAYIR,HAYIR
2026-08-19 12:20:15.761,0.60,0.13,31,0.4,0.0,-0.187,130.0,64,HAYIR,HAYIR
2026-08-19 12:20:15.782,0.60,0.13,31,0.4,0.0,-0.187,130.0,64,HAYIR,HAYIR
2026-08-19 12:20:15.801,0.60,0.13,31,0.4,0.0,-0.188,130.2,65,HAYIR,HAYIR
2026-08-19 12:20:15.821,0.60,0.13,31,0.4,0.0,-0.188,130.2,66,HAYIR,HAYIR
2026-08-19 12:20:15.841,0.60,0.13,31,0.4,0.0,-0.188,130.5,66,HAYIR,HAYIR
2026-08-19 12:20:15.862,0.60,0.13,31,0.5,0.0,-0.188,130.5,67,HAYIR,HAYIR
2026-08-19 12:20:15.882,0.60,0.13,31,0.5,0.0,-0.188,130.5,67,HAYIR,HAYIR
2026-08-19 12:20:15.901,0.60,0.13,31,0.5,0.0,-0.189,130.8,68,HAYIR,HAYIR
2026-08-19 12:20:15.922,0.60,0.13,31,0.5,0.0,-0.189,130.8,68,HAYIR,HAYIR
2026-08-19 12:20:15.942,0.60,0.13,31,0.5,0.0,-0.189,131.1,69,HAYIR,HAYIR
2026-08-19 12:20:15.961,0.60,0.13,31,0.5,0.0,-0.189,131.1,69,HAYIR,HAYIR
2026-08-19 12:20:15.981,0.60,0.13,31,0.5,0.0,-0.189,131.1,70,HAYIR,HAYIR
2026-08-19 12:20:16.001,0.60,0.13,31,0.5,0.0,-0.189,131.2,71,HAYIR,HAYIR
2026-08-19 12:20:16.021,0.60,0.19,29,0.5,0.0,-0.189,131.2,71,HAYIR,HAYIR
2026-08-19 12:20:16.041,0.60,0.19,31,0.5,0.0,-0.190,131.7,72,HAYIR,HAYIR
2026-08-19 12:20:16.061,0.60,0.19,31,0.5,0.0,-0.190,131.7,72,HAYIR,HAYIR
2026-08-19 12:20:16.081,0.60,0.19,31,0.5,0.0,-0.190,131.7,73,HAYIR,HAYIR
2026-08-19 12:20:16.101,0.60,0.19,31,0.5,0.0,-0.191,131.9,73,HAYIR,HAYIR
2026-08-19 12:20:16.121,0.60,0.19,31,0.6,0.0,-0.191,131.9,74,HAYIR,HAYIR
2026-08-19 12:20:16.141,0.60,0.19,31,0.6,0.0,-0.192,132.5,74,HAYIR,HAYIR
2026-08-19 12:20:16.161,0.60,0.19,31,0.6,0.0,-0.192,132.5,75,HAYIR,HAYIR
2026-08-19 12:20:16.181,0.60,0.19,31,0.6,0.0,-0.192,132.5,76,HAYIR,HAYIR
2026-08-19 12:20:16.201,0.60,0.19,31,0.6,0.0,-0.192,132.7,76,HAYIR,HAYIR
2026-08-19 12:20:16.221,0.60,0.19,31,0.6,0.0,-0.192,132.7,77,HAYIR,HAYIR
2026-08-19 12:20:16.241,0.60,0.19,31,0.6,0.0,-0.193,133.1,77,HAYIR,HAYIR
2026-08-19 12:20:16.262,0.60,0.19,31,0.6,0.0,-0.193,133.1,78,HAYIR,HAYIR
2026-08-19 12:20:16.281,0.60,0.19,31,0.6,0.0,-0.193,133.1,78,HAYIR,HAYIR
2026-08-19 12:20:16.301,0.60,0.19,31,0.7,0.0,-0.143,101.8,79,HAYIR,HAYIR
2026-08-19 12:20:16.321,0.60,0.19,31,0.7,0.0,-0.143,101.8,80,HAYIR,HAYIR
2026-08-19 12:20:16.341,0.60,0.27,29,0.7,0.0,-0.093,67.7,79,HAYIR,HAYIR
2026-08-19 12:20:16.361,0.60,0.27,31,0.6,0.0,-0.093,67.7,78,HAYIR,HAYIR
2026-08-19 12:20:16.381,0.60,0.27,31,0.6,0.0,-0.093,67.7,78,HAYIR,HAYIR
2026-08-19 12:20:16.401,0.60,0.27,31,0.6,0.0,-0.043,31.6,77,HAYIR,HAYIR
2026-08-19 12:20:16.422,0.60,0.27,31,0.6,0.0,-0.043,31.6,77,HAYIR,HAYIR
2026-08-19 12:20:16.441,0.60,0.27,31,0.6,0.0,0.000,-0.0,76,HAYIR,HAYIR
2026-08-19 12:20:16.462,0.60,0.27,31,0.6,0.0,0.000,-0.0,76,HAYIR,HAYIR
2026-08-19 12:20:16.481,0.60,0.27,31,0.6,0.0,0.000,-0.0,75,HAYIR,HAYIR
2026-08-19 12:20:16.501,0.60,0.27,31,0.6,0.0,0.000,-0.0,74,HAYIR,HAYIR
2026-08-19 12:20:16.522,0.60,0.27,31,0.6,0.0,0.000,-0.0,74,HAYIR,HAYIR
2026-08-19 12:20:16.542,0.60,0.27,31,0.5,0.0,0.000,-0.0,73,HAYIR,HAYIR
2026-08-19 12:20:16.562,0.60,0.27,31,0.5,0.0,0.000,-0.0,73,HAYIR,HAYIR
2026-08-19 12:20:16.581,0.60,0.27,31,0.5,0.0,0.000,-0.0,72,HAYIR,HAYIR
2026-08-19 12:20:16.601,0.60,0.27,31,0.5,0.0,0.000,-0.0,72,HAYIR,HAYIR
2026-08-19 12:20:16.621,0.60,0.27,31,0.5,0.0,0.000,-0.0,71,HAYIR,HAYIR
2026-08-19 12:20:16.642,0.60,0.27,31,0.5,0.0,0.000,-0.0,71,HAYIR,HAYIR
2026-08-19 12:20:16.662,0.60,0.27,31,0.5,0.0,0.000,-0.0,70,HAYIR,HAYIR
2026-08-19 12:20:16.682,0.60,0.27,31,0.5,0.0,0.000,-0.0,69,HAYIR,HAYIR
2026-08-19 12:20:16.702,0.60,0.27,31,0.5,0.0,0.000,-0.0,69,HAYIR,HAYIR
2026-08-19 12:20:16.722,0.60,0.33,28,0.5,0.0,0.000,-0.0,68,HAYIR,HAYIR
2026-08-19 12:20:16.742,0.60,0.33,31,0.5,0.0,0.000,-0.0,68,HAYIR,HAYIR
2026-08-19 12:20:16.762,0.60,0.33,31,0.5,0.0,0.000,-0.0,67,HAYIR,HAYIR
2026-08-19 12:20:16.782,0.60,0.33,31,0.5,0.0,0.000,-0.0,67,HAYIR,HAYIR
2026-08-19 12:20:16.802,0.60,0.33,31,0.4,0.0,0.000,-0.0,66,HAYIR,HAYIR
2026-08-19 12:20:16.822,0.60,0.33,31,0.4,0.0,0.000,-0.0,66,HAYIR,HAYIR
2026-08-19 12:20:16.842,0.60,0.33,31,0.4,0.0,0.000,-0.0,65,HAYIR,HAYIR
2026-08-19 12:20:16.862,0.60,0.33,31,0.4,0.0,0.000,-0.0,64,HAYIR,HAYIR
2026-08-19 12:20:16.881,0.60,0.33,31,0.4,0.0,0.000,-0.0,64,HAYIR,HAYIR
2026-08-19 12:20:16.902,0.60,0.33,31,0.4,0.0,0.000,-0.0,63,HAYIR,HAYIR
2026-08-19 12:20:16.922,0.60,0.33,31,0.4,0.0,0.000,-0.0,63,HAYIR,HAYIR
2026-08-19 12:20:16.941,0.60,0.33,31,0.4,0.0,0.000,-0.0,62,HAYIR,HAYIR
