Timestamp,HedefLinX_m_s,AnlikHiz_m_s,MotorGucu,TurnBoost,StallBoost,HedefAngZ_rad_s,HedefAci_deg,YayinAci_deg,Fren,GeriVites
2026-08-19 12:13:11.845,0.55,0.00,31,0.0,1.1,0.193,-143.5,-31,HAYIR,HAYIR
2026-08-19 12:13:11.865,0.58,0.00,31,0.0,1.1,0.143,-106.0,-31,HAYIR,HAYIR
2026-08-19 12:13:11.884,0.58,0.00,31,0.0,1.1,0.143,-106.0,-32,HAYIR,HAYIR
2026-08-19 12:13:11.905,0.60,0.00,31,0.0,1.2,0.128,-92.3,-32,HAYIR,HAYIR
2026-08-19 12:13:11.925,0.60,0.00,31,0.0,1.2,0.128,-92.3,-33,HAYIR,HAYIR
2026-08-19 12:13:11.945,0.60,0.00,31,0.0,1.2,0.128,-92.3,-34,HAYIR,HAYIR
2026-08-19 12:13:11.964,0.60,0.00,31,0.0,1.2,0.113,-82.0,-34,HAYIR,HAYIR
2026-08-19 12:13:11.984,0.60,0.00,31,0.0,1.2,0.113,-82.0,-35,HAYIR,HAYIR
2026-08-19 12:13:12.004,0.60,0.00,31,0.0,1.3,0.113,-82.0,-35,HAYIR,HAYIR
2026-08-19 12:13:12.024,0.60,0.00,31,0.0,1.3,0.113,-82.0,-36,HAYIR,HAYIR
2026-08-19 12:13:12.044,0.60,0.00,31,0.0,1.3,0.113,-82.0,-36,HAYIR,HAYIR
2026-08-19 12:13:12.064,0.60,0.00,31,0.0,1.3,0.113,-82.0,-37,HAYIR,HAYIR
2026-08-19 12:13:12.084,0.60,0.00,31,0.0,1.3,0.113,-82.0,-38,HAYIR,HAYIR
2026-08-19 12:13:12.104,0.60,0.00,31,0.0,1.4,0.128,-92.4,-38,HAYIR,HAYIR
2026-08-19 12:13:12.125,0.60,0.00,31,0.0,1.4,0.128,-92.4,-39,HAYIR,HAYIR
2026-08-19 12:13:12.144,0.60,0.00,31,0.0,1.4,0.128,-92.4,-39,HAYIR,HAYIR
2026-08-19 12:13:12.164,0.60,0.00,31,0.0,1.4,0.128,-92.4,-40,HAYIR,HAYIR
2026-08-19 12:13:12.184,0.60,0.00,31,0.0,1.4,0.128,-92.4,-40,HAYIR,HAYIR
2026-08-19 12:13:12.204,0.60,0.00,31,0.0,1.5,0.128,-92.3,-41,HAYIR,HAYIR
2026-08-19 12:13:12.224,0.60,0.00,31,0.0,1.5,0.128,-92.3,-41,HAYIR,HAYIR
2026-08-19 12:13:12.245,0.60,0.00,31,0.0,1.5,0.128,-92.3,-42,HAYIR,HAYIR
2026-08-19 12:13:12.265,0.60,0.00,32,0.0,1.5,0.119,-85.7,-43,HAYIR,HAYIR
2026-08-19 12:13:12.284,0.60,0.00,32,0.0,1.5,0.119,-85.7,-43,HAYIR,HAYIR
2026-08-19 12:13:12.304,0.60,0.00,32,0.1,1.6,0.119,-85.7,-44,HAYIR,HAYIR
2026-08-19 12:13:12.324,0.60,0.00,32,0.1,1.6,0.119,-85.7,-44,HAYIR,HAYIR
2026-08-19 12:13:12.345,0.60,0.00,32,0.1,1.6,0.119,-85.7,-45,HAYIR,HAYIR
2026-08-19 12:13:12.364,0.60,0.00,32,0.1,1.6,0.119,-85.7,-45,HAYIR,HAYIR
2026-08-19 12:13:12.385,0.60,0.00,32,0.1,1.6,0.119,-85.7,-46,HAYIR,HAYIR
2026-08-19 12:13:12.404,0.60,0.00,32,0.1,1.7,0.128,-92.3,-46,HAYIR,HAYIR
2026-08-19 12:13:12.424,0.60,0.00,32,0.1,1.7,0.128,-92.3,-47,HAYIR,HAYIR
2026-08-19 12:13:12.445,0.60,0.00,32,0.1,1.7,0.128,-92.3,-48,HAYIR,HAYIR
2026-08-19 12:13:12.465,0.60,0.00,32,0.1,1.7,0.128,-92.3,-48,HAYIR,HAYIR
2026-08-19 12:13:12.484,0.60,0.00,32,0.2,1.7,0.128,-92.3,-49,HAYIR,HAYIR
2026-08-19 12:13:12.504,0.60,0.00,32,0.2,1.8,0.129,-92.5,-49,HAYIR,HAYIR
2026-08-19 12:13:12.525,0.60,0.00,32,0.2,1.8,0.129,-92.5,-50,HAYIR,HAYIR
2026-08-19 12:13:12.545,0.60,0.00,32,0.2,1.8,0.129,-92.5,-50,HAYIR,HAYIR
2026-08-19 12:13:12.564,0.60,0.00,32,0.2,1.8,0.129,-92.5,-51,HAYIR,HAYIR
2026-08-19 12:13:12.585,0.60,0.00,32,0.2,1.8,0.129,-92.5,-52,HAYIR,HAYIR
2026-08-19 12:13:12.604,0.60,0.00,32,0.2,1.9,0.128,-92.4,-52,HAYIR,HAYIR
2026-08-19 12:13:12.624,0.60,0.00,32,0.2,1.9,0.128,-92.4,-53,HAYIR,HAYIR
2026-08-19 12:13:12.645,0.60,0.00,32,0.2,1.9,0.128,-92.4,-53,HAYIR,HAYIR
2026-08-19 12:13:12.665,0.60,0.00,32,0.2,1.9,0.111,-80.3,-54,HAYIR,HAYIR
2026-08-19 12:13:12.684,0.60,0.00,33,0.2,1.9,0.111,-80.3,-54,HAYIR,HAYIR
2026-08-19 12:13:12.705,0.60,0.00,33,0.2,2.0,0.111,-80.3,-55,HAYIR,HAYIR
2026-08-19 12:13:12.725,0.60,0.00,33,0.2,2.0,0.111,-80.3,-55,HAYIR,HAYIR
2026-08-19 12:13:12.745,0.60,0.00,33,0.3,2.0,0.111,-80.3,-56,HAYIR,HAYIR
2026-08-19 12:13:12.765,0.60,0.00,33,0.3,2.0,0.111,-80.3,-57,HAYIR,HAYIR
2026-08-19 12:13:12.785,0.60,0.00,33,0.3,2.0,0.111,-80.3,-57,HAYIR,HAYIR
2026-08-19 12:13:12.804,0.60,0.00,33,0.3,2.1,0.129,-92.5,-58,HAYIR,HAYIR
2026-08-19 12:13:12.824,0.60,0.00,33,0.3,2.1,0.129,-92.5,-58,HAYIR,HAYIR
2026-08-19 12:13:12.844,0.60,0.00,33,0.3,2.1,0.129,-92.5,-59,HAYIR,HAYIR
2026-08-19 12:13:12.864,0.60,0.00,33,0.3,2.1,0.129,-92.5,-59,HAYIR,HAYIR
2026-08-19 12:13:12.884,0.60,0.00,33,0.3,2.1,0.129,-92.5,-60,HAYIR,HAYIR
2026-08-19 12:13:12.905,0.60,0.00,33,0.3,2.2,0.129,-92.5,-60,HAYIR,HAYIR
2026-08-19 12:13:12.925,0.60,0.00,33,0.3,2.2,0.129,-92.5,-61,HAYIR,HAYIR
2026-08-19 12:13:12.945,0.60,0.00,33,0.4,2.2,0.129,-92.5,-62,HAYIR,HAYIR
2026-08-19 12:13:12.964,0.60,0.00,33,0.4,2.2,0.125,-89.9,-62,HAYIR,HAYIR
2026-08-19 12:13:12.985,0.60,0.00,33,0.4,2.2,0.125,-89.9,-63,HAYIR,HAYIR
2026-08-19 12:13:13.004,0.60,0.00,33,0.4,2.3,0.125,-89.9,-63,HAYIR,HAYIR
2026-08-19 12:13:13.024,0.60,0.00,33,0.4,2.3,0.125,-89.9,-64,HAYIR,HAYIR
2026-08-19 12:13:13.044,0.60,0.00,33,0.4,2.3,0.125,-89.9,-64,HAYIR,HAYIR
2026-08-19 12:13:13.064,0.60,0.00,33,0.4,2.3,0.125,-89.9,-65,HAYIR,HAYIR
2026-08-19 12:13:13.084,0.60,0.00,33,0.4,2.3,0.125,-89.9,-66,HAYIR,HAYIR
2026-08-19 12:13:13.104,0.60,0.00,34,0.4,2.4,0.129,-92.6,-66,HAYIR,HAYIR
2026-08-19 12:13:13.124,0.60,0.00,34,0.5,2.4,0.129,-92.6,-67,HAYIR,HAYIR
2026-08-19 12:13:13.144,0.60,0.00,34,0.5,2.4,0.129,-92.6,-67,HAYIR,HAYIR
2026-08-19 12:13:13.164,0.60,0.00,34,0.5,2.4,0.129,-92.6,-68,HAYIR,HAYIR
2026-08-19 12:13:13.184,0.60,0.00,34,0.5,2.4,0.129,-92.6,-68,HAYIR,HAYIR
2026-08-19 12:13:13.204,0.60,0.00,34,0.5,2.5,0.129,-92.6,-69,HAYIR,HAYIR
2026-08-19 12:13:13.224,0.60,0.00,34,0.5,2.5,0.129,-92.6,-69,HAYIR,HAYIR
2026-08-19 12:13:13.245,0.60,0.00,34,0.5,2.5,0.129,-92.6,-70,HAYIR,HAYIR
2026-08-19 12:13:13.265,0.60,0.00,34,0.5,2.5,0.126,-90.9,-71,HAYIR,HAYIR
2026-08-19 12:13:13.284,0.60,0.00,34,0.5,2.5,0.126,-90.9,-71,HAYIR,HAYIR
2026-08-19 12:13:13.305,0.60,0.00,34,0.5,2.6,0.126,-90.9,-72,HAYIR,HAYIR
2026-08-19 12:13:13.325,0.60,0.00,34,0.5,2.6,0.126,-90.9,-72,HAYIR,HAYIR
2026-08-19 12:13:13.345,0.60,0.00,34,0.5,2.6,0.126,-90.9,-73,HAYIR,HAYIR
2026-08-19 12:13:13.364,0.60,0.00,34,0.5,2.6,0.126,-90.9,-73,HAYIR,HAYIR
2026-08-19 12:13:13.385,0.60,0.00,34,0.6,2.6,0.126,-90.9,-74,HAYIR,HAYIR
2026-08-19 12:13:13.404,0.60,0.00,34,0.6,2.7,0.129,-92.6,-74,HAYIR,HAYIR
2026-08-19 12:13:13.424,0.60,0.00,34,0.6,2.7,0.129,-92.6,-75,HAYIR,HAYIR
2026-08-19 12:13:13.444,0.60,0.00,34,0.6,2.7,0.129,-92.6,-76,HAYIR,HAYIR
2026-08-19 12:13:13.464,0.60,0.00,34,0.6,2.7,0.129,-92.6,-76,HAYIR,HAYIR
2026-08-19 12:13:13.484,0.60,0.00,34,0.6,2.7,0.129,-92.6,-77,HAYIR,HAYIR
2026-08-19 12:13:13.505,0.60,0.00,34,0.6,2.8,0.129,-92.7,-77,HAYIR,HAYIR
2026-08-19 12:13:13.524,0.60,0.00,35,0.6,2.8,0.129,-92.7,-78,HAYIR,HAYIR
2026-08-19 12:13:13.544,0.60,0.00,35,0.6,2.8,0.129,-92.7,-78,HAYIR,HAYIR
2026-08-19 12:13:13.564,0.60,0.00,35,0.7,2.8,0.129,-92.7,-79,HAYIR,HAYIR
2026-08-19 12:13:13.585,0.60,0.00,35,0.7,2.8,0.129,-92.7,-80,HAYIR,HAYIR
2026-08-19 12:13:13.604,0.60,0.00,35,0.7,2.9,0.126,-90.7,-80,HAYIR,HAYIR
2026-08-19 12:13:13.625,0.60,0.00,35,0.7,2.9,0.126,-90.7,-81,HAYIR,HAYIR
2026-08-19 12:13:13.645,0.60,0.00,35,0.7,2.9,0.126,-90.7,-81,HAYIR,HAYIR
2026-08-19 12:13:13.665,0.60,0.00,35,0.7,2.9,0.126,-90.7,-82,HAYIR,HAYIR
2026-08-19 12:13:13.685,0.60,0.00,35,0.7,2.9,0.126,-90.7,-82,HAYIR,HAYIR
2026-08-19 12:13:13.705,0.60,0.00,35,0.7,3.0,0.126,-90.7,-83,HAYIR,HAYIR
2026-08-19 12:13:13.724,0.60,0.00,35,0.7,3.0,0.126,-90.7,-83,HAYIR,HAYIR
2026-08-19 12:13:13.744,0.60,0.00,35,0.7,3.0,0.126,-90.7,-84,HAYIR,HAYIR
2026-08-19 12:13:13.764,0.60,0.00,35,0.8,3.0,0.126,-90.7,-85,HAYIR,HAYIR
2026-08-19 12:13:13.785,0.60,0.00,35,0.8,3.0,0.126,-90.7,-85,HAYIR,HAYIR
2026-08-19 12:13:13.805,0.60,0.00,35,0.8,3.1,0.129,-92.8,-86,HAYIR,HAYIR
2026-08-19 12:13:13.825,0.60,0.00,35,0.8,3.1,0.129,-92.8,-86,HAYIR,HAYIR
2026-08-19 12:13:13.845,0.60,0.00,35,0.8,3.1,0.129,-92.8,-87,HAYIR,HAYIR
2026-08-19 12:13:13.865,0.60,0.00,35,0.8,3.1,0.129,-92.8,-87,HAYIR,HAYIR
2026-08-19 12:13:13.884,0.60,0.00,35,0.8,3.1,0.129,-92.8,-88,HAYIR,HAYIR
2026-08-19 12:13:13.904,0.60,0.00,35,0.8,3.2,0.129,-92.8,-88,HAYIR,HAYIR
2026-08-19 12:13:13.925,0.60,0.00,35,0.8,3.2,0.129,-92.8,-89,HAYIR,HAYIR
2026-08-19 12:13:13.945,0.60,0.00,36,0.8,3.2,0.129,-92.8,-90,HAYIR,HAYIR
2026-08-19 12:13:13.964,0.60,0.00,36,0.8,3.2,0.128,-92.4,-90,HAYIR,HAYIR
2026-08-19 12:13:13.984,0.60,0.00,36,0.8,3.2,0.128,-92.4,-91,HAYIR,HAYIR
2026-08-19 12:13:14.004,0.60,0.00,36,0.8,3.3,0.128,-92.4,-91,HAYIR,HAYIR
2026-08-19 12:13:14.024,0.60,0.00,36,0.9,3.3,0.128,-92.4,-92,HAYIR,HAYIR
2026-08-19 12:13:14.044,0.60,0.00,36,0.9,3.3,0.128,-92.4,-92,HAYIR,HAYIR
2026-08-19 12:13:14.065,0.60,0.00,36,0.9,3.3,0.128,-92.4,-92,HAYIR,HAYIR
2026-08-19 12:13:14.084,0.60,0.00,36,0.9,3.3,0.128,-92.4,-92,HAYIR,HAYIR
2026-08-19 12:13:14.105,0.60,0.00,36,0.9,3.4,0.129,-92.9,-93,HAYIR,HAYIR
2026-08-19 12:13:14.125,0.60,0.00,36,0.9,3.4,0.129,-92.9,-93,HAYIR,HAYIR
2026-08-19 12:13:14.145,0.60,0.00,36,0.9,3.4,0.129,-92.9,-93,HAYIR,HAYIR
2026-08-19 12:13:14.164,0.60,0.00,36,0.9,3.4,0.129,-92.9,-93,HAYIR,HAYIR
2026-08-19 12:13:14.185,0.60,0.00,36,0.9,3.4,0.129,-92.9,-93,HAYIR,HAYIR
2026-08-19 12:13:14.204,0.60,0.00,36,0.9,3.5,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:14.224,0.60,0.00,36,0.9,3.5,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:14.245,0.60,0.00,36,0.9,3.5,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:14.265,0.60,-0.01,36,0.9,3.5,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:14.284,0.60,-0.01,36,0.9,3.5,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:14.305,0.60,-0.01,36,0.9,3.6,0.129,-92.6,-93,HAYIR,HAYIR
2026-08-19 12:13:14.325,0.60,-0.01,36,0.9,3.6,0.129,-92.6,-93,HAYIR,HAYIR
2026-08-19 12:13:14.345,0.60,-0.01,36,0.9,3.6,0.129,-92.6,-93,HAYIR,HAYIR
2026-08-19 12:13:14.365,0.60,-0.01,36,0.9,3.6,0.129,-92.6,-93,HAYIR,HAYIR
2026-08-19 12:13:14.385,0.60,-0.01,36,0.9,3.6,0.129,-92.6,-93,HAYIR,HAYIR
2026-08-19 12:13:14.405,0.60,-0.01,36,0.9,3.7,0.129,-92.6,-93,HAYIR,HAYIR
2026-08-19 12:13:14.424,0.60,-0.01,36,0.9,3.7,0.129,-92.6,-93,HAYIR,HAYIR
2026-08-19 12:13:14.445,0.60,-0.01,36,0.9,3.7,0.129,-92.6,-93,HAYIR,HAYIR
2026-08-19 12:13:14.465,0.60,-0.01,36,0.9,3.7,0.129,-92.6,-93,HAYIR,HAYIR
2026-08-19 12:13:14.484,0.60,-0.01,36,0.9,3.7,0.129,-92.6,-93,HAYIR,HAYIR
2026-08-19 12:13:14.504,0.60,-0.01,36,0.9,3.8,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:14.525,0.60,-0.01,36,0.9,3.8,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:14.545,0.60,-0.01,36,0.9,3.8,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:14.564,0.60,-0.01,36,0.9,3.8,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:14.585,0.60,-0.01,36,0.9,3.8,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:14.604,0.60,-0.01,36,0.9,3.9,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:14.625,0.60,-0.01,36,0.9,3.9,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:14.645,0.60,-0.01,36,0.9,3.9,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:14.665,0.60,-0.01,36,0.9,3.9,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:14.685,0.60,-0.01,36,0.9,3.9,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:14.705,0.60,-0.01,36,0.9,4.0,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:14.725,0.60,-0.01,36,0.9,4.0,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:14.744,0.60,-0.01,36,0.9,4.0,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:14.764,0.60,-0.01,36,0.9,4.0,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:14.784,0.60,-0.01,36,0.9,4.0,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:14.804,0.60,-0.01,36,0.9,4.1,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:14.824,0.60,-0.01,36,0.9,4.1,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:14.844,0.60,-0.01,36,0.9,4.1,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:14.865,0.60,-0.01,36,0.9,4.1,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:14.885,0.60,-0.01,36,0.9,4.1,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:14.905,0.60,-0.00,36,0.9,4.2,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:14.924,0.60,-0.00,36,0.9,4.2,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:14.945,0.60,-0.00,36,0.9,4.2,0.130,-93.2,-93,HAYIR,HAYIR
2026-08-19 12:13:14.964,0.60,-0.00,36,0.9,4.2,0.130,-93.6,-94,HAYIR,HAYIR
2026-08-19 12:13:14.985,0.60,-0.00,36,0.9,4.2,0.130,-93.6,-94,HAYIR,HAYIR
2026-08-19 12:13:15.004,0.60,-0.00,36,0.9,4.3,0.130,-93.6,-94,HAYIR,HAYIR
2026-08-19 12:13:15.024,0.60,-0.00,36,0.9,4.3,0.130,-93.6,-94,HAYIR,HAYIR
2026-08-19 12:13:15.044,0.60,-0.00,36,0.9,4.3,0.130,-93.6,-94,HAYIR,HAYIR
2026-08-19 12:13:15.064,0.60,-0.00,36,0.9,4.3,0.130,-93.6,-94,HAYIR,HAYIR
2026-08-19 12:13:15.084,0.60,-0.00,36,0.9,4.3,0.130,-93.6,-94,HAYIR,HAYIR
2026-08-19 12:13:15.104,0.60,-0.00,36,0.9,4.4,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:15.124,0.60,-0.00,36,0.9,4.4,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:15.145,0.60,-0.00,36,0.9,4.4,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:15.164,0.60,-0.00,36,0.9,4.4,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:15.184,0.60,-0.00,36,0.9,4.4,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:15.204,0.60,-0.00,36,0.9,4.5,0.129,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:15.224,0.60,-0.00,36,0.9,4.5,0.129,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:15.245,0.60,-0.00,36,0.9,4.5,0.129,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:15.265,0.60,-0.00,36,0.9,4.5,0.130,-93.6,-94,HAYIR,HAYIR
2026-08-19 12:13:15.284,0.60,-0.00,36,0.9,4.5,0.130,-93.6,-94,HAYIR,HAYIR
2026-08-19 12:13:15.305,0.60,-0.00,36,0.9,4.6,0.130,-93.6,-94,HAYIR,HAYIR
2026-08-19 12:13:15.325,0.60,-0.00,36,0.9,4.6,0.130,-93.6,-94,HAYIR,HAYIR
2026-08-19 12:13:15.344,0.60,-0.00,36,0.9,4.6,0.130,-93.6,-94,HAYIR,HAYIR
2026-08-19 12:13:15.364,0.60,-0.00,36,0.9,4.6,0.130,-93.6,-94,HAYIR,HAYIR
2026-08-19 12:13:15.385,0.60,-0.00,36,0.9,4.6,0.130,-93.6,-94,HAYIR,HAYIR
2026-08-19 12:13:15.404,0.60,-0.00,36,0.9,4.7,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:15.424,0.60,-0.00,36,0.9,4.7,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:15.444,0.60,-0.00,36,0.9,4.7,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:15.465,0.60,-0.00,36,0.9,4.7,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:15.485,0.60,-0.00,36,0.9,4.7,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:15.504,0.60,-0.00,36,0.9,4.8,0.129,-93.0,-93,HAYIR,HAYIR
2026-08-19 12:13:15.525,0.60,-0.00,36,0.9,4.8,0.129,-93.0,-93,HAYIR,HAYIR
2026-08-19 12:13:15.544,0.60,-0.00,36,0.9,4.8,0.129,-93.0,-93,HAYIR,HAYIR
2026-08-19 12:13:15.564,0.60,-0.00,36,0.9,4.8,0.129,-93.0,-93,HAYIR,HAYIR
2026-08-19 12:13:15.584,0.60,-0.00,36,0.9,4.8,0.129,-93.0,-93,HAYIR,HAYIR
2026-08-19 12:13:15.604,0.60,-0.00,36,0.9,4.9,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:15.624,0.60,-0.00,36,0.9,4.9,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:15.644,0.60,-0.00,36,0.9,4.9,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:15.664,0.60,-0.00,36,0.9,4.9,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:15.684,0.60,-0.00,36,0.9,4.9,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:15.704,0.60,-0.00,36,0.9,5.0,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:15.725,0.60,-0.00,36,0.9,5.0,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:15.744,0.60,-0.00,36,0.9,5.0,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:15.764,0.60,-0.00,36,0.9,5.0,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:15.784,0.60,-0.00,36,0.9,5.0,0.130,-93.5,-94,HAYIR,HAYIR
2026-08-19 12:13:15.804,0.60,-0.00,36,0.9,5.1,0.129,-93.0,-93,HAYIR,HAYIR
2026-08-19 12:13:15.825,0.60,-0.00,36,0.9,5.1,0.129,-93.0,-93,HAYIR,HAYIR
2026-08-19 12:13:15.845,0.60,-0.00,36,0.9,5.1,0.129,-93.0,-93,HAYIR,HAYIR
2026-08-19 12:13:15.864,0.60,-0.00,36,0.9,5.1,0.129,-93.0,-93,HAYIR,HAYIR
2026-08-19 12:13:15.885,0.60,-0.00,36,0.9,5.1,0.129,-93.0,-93,HAYIR,HAYIR
2026-08-19 12:13:15.905,0.60,-0.00,36,0.9,5.2,0.129,-93.0,-93,HAYIR,HAYIR
2026-08-19 12:13:15.924,0.60,-0.00,36,0.9,5.2,0.129,-93.0,-93,HAYIR,HAYIR
2026-08-19 12:13:15.945,0.60,-0.00,36,0.9,5.2,0.129,-93.0,-93,HAYIR,HAYIR
2026-08-19 12:13:15.964,0.60,-0.00,36,0.9,5.2,0.130,-93.5,-93,HAYIR,HAYIR
2026-08-19 12:13:15.985,0.60,-0.00,36,0.9,5.2,0.130,-93.5,-93,HAYIR,HAYIR
2026-08-19 12:13:16.004,0.60,-0.00,36,0.9,5.3,0.130,-93.5,-93,HAYIR,HAYIR
2026-08-19 12:13:16.024,0.60,-0.00,36,0.9,5.3,0.130,-93.5,-93,HAYIR,HAYIR
2026-08-19 12:13:16.045,0.60,-0.00,36,0.9,5.3,0.130,-93.5,-93,HAYIR,HAYIR
2026-08-19 12:13:16.064,0.60,-0.00,36,0.9,5.3,0.130,-93.5,-93,HAYIR,HAYIR
2026-08-19 12:13:16.084,0.60,-0.00,36,0.9,5.3,0.130,-93.5,-93,HAYIR,HAYIR
2026-08-19 12:13:16.104,0.60,-0.00,36,0.9,5.4,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:16.125,0.60,-0.00,36,0.9,5.4,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:16.144,0.60,-0.00,36,0.9,5.4,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:16.164,0.60,-0.00,36,0.9,5.4,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:16.184,0.60,-0.00,36,0.9,5.4,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:16.204,0.60,-0.00,36,0.9,5.5,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:16.224,0.60,-0.00,36,0.9,5.5,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:16.244,0.60,-0.00,36,0.9,5.5,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:16.265,0.60,-0.00,36,0.9,5.5,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:16.284,0.60,-0.00,36,0.9,5.5,0.130,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:16.304,0.60,-0.00,36,0.9,5.6,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:16.325,0.60,-0.00,36,0.9,5.6,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:16.344,0.60,-0.00,36,0.9,5.6,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:16.364,0.60,-0.00,36,0.9,5.6,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:16.385,0.60,-0.00,36,0.9,5.6,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:16.404,0.60,-0.00,36,0.9,5.7,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:16.424,0.60,-0.00,36,0.9,5.7,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:16.444,0.60,-0.00,36,0.9,5.7,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:16.464,0.60,-0.00,36,0.9,5.7,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:16.484,0.60,-0.00,36,0.9,5.7,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:16.504,0.60,-0.00,36,0.9,5.8,0.129,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:16.525,0.60,-0.00,36,0.9,5.8,0.129,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:16.544,0.60,-0.00,36,0.9,5.8,0.129,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:16.564,0.60,-0.00,36,0.9,5.8,0.129,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:16.584,0.60,-0.00,36,0.9,5.8,0.129,-93.1,-93,HAYIR,HAYIR
2026-08-19 12:13:16.604,0.60,-0.00,36,0.9,5.9,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:16.624,0.60,-0.00,36,0.9,5.9,0.130,-93.4,-93,HAYIR,HAYIR
2026-08-19 12:13:16.645,0.60,-0.00,36,0.9,5.9,0.130,-93.4,-93,HAYIR,HAYIR
